    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
72 19 120
72 19 120
72 19 120
72 19 120
72 19 120
72 19 120
72 19 120
72 19 120
72 19 120
72 19 120
72 19 120
72 19 120
72 19 120
72 19 120
72 19 120
71 19 2760
70 19 2760
69 19 2760
68 19 120
68 19 120
68 19 120
68 19 120
68 19 120
68 19 120
68 19 120
68 19 120
68 19 120
68 19 120
68 19 120
68 19 120
68 19 120
68 19 120
68 19 120
67 19 1680
66 19 1680
65 19 1680
64 19 120
64 19 120
64 19 120
64 19 120
64 19 120
64 19 120
63 19 600
62 19 600
61 19 600
60 19 120
60 19 120
59 19 120
59 19 120
58 19 120
57 19 120
56 19 120
55 19 120
54 19 120
53 19 120
52 19 120
51 19 120
50 19 120
49 19 120
48 19 120
47 19 120
46 19 120
45 19 120
44 19 120
43 19 120
42 19 120
41 19 120
40 19 120
39 19 120
38 19 120
37 19 120
36 19 120
35 19 120
34 19 120
33 19 120
32 19 120
31 19 120
30 19 120
29 19 120
28 19 120
27 19 120
26 19 120
25 19 120
24 19 120
24 18 120
63 46 120
63 46 120
63 46 120
63 46 120
62 46 360
62 46 120
61 46 360
61 46 120
61 46 120
60 46 480
60 46 120
59 46 480
59 46 120
58 46 480
58 46 120
57 46 480
57 46 120
56 46 480
55 46 480
54 46 480
53 46 120
53 46 120
53 46 120
52 46 240
52 46 120
51 46 240
51 46 120
50 46 240
50 46 120
49 46 240
49 46 120
48 46 240
48 46 120
48 46 120
47 46 360
47 46 120
47 46 120
46 46 480
46 46 120
46 46 120
45 46 600
45 46 120
45 46 120
45 46 120
44 46 840
44 46 120
44 46 120
44 46 120
43 46 1080
43 46 120
43 46 120
43 46 120
43 46 120
42 46 1440
42 46 120
42 46 120
42 46 120
41 46 1680
41 46 120
41 46 120
41 46 120
40 46 1920
40 46 120
40 46 120
39 46 2040
39 46 120
39 46 120
38 46 2160
38 46 120
37 46 2160
37 46 120
37 46 120
36 46 2280
36 46 120
36 46 120
36 46 120
35 46 2520
35 46 120
35 46 120
35 46 120
34 46 2760
34 46 120
34 46 120
34 46 120
34 46 120
33 46 3120
33 46 120
33 46 120
33 46 120
33 46 120
32 46 3480
32 46 120
32 46 120
32 46 120
31 46 3720
31 46 120
31 46 120
31 46 120
31 46 120
30 46 4080
30 46 120
30 46 120
30 46 120
29 46 4320
29 46 120
29 46 120
28 46 4440
28 46 120
28 46 120
27 46 4560
27 46 120
26 46 4560
26 46 120
25 46 4560
24 46 4560
24 45 4560
24 44 120
24 44 120
24 44 120
24 44 120
24 44 120
24 44 120
24 44 120
24 44 120
24 44 120
24 44 120
24 44 120
24 44 120
24 44 120
24 44 120
24 44 120
24 44 120
24 44 120
24 44 120
24 44 120
24 44 120
24 44 120
24 44 120
24 44 120
24 44 120
24 44 120
24 44 120
24 44 120
24 44 120
24 44 120
24 44 120
24 44 120
24 44 120
24 44 120
24 44 120
24 43 3960
24 42 3960
24 41 3960
24 40 120
24 40 120
24 40 120
24 40 120
24 40 120
24 40 120
24 40 120
24 40 120
24 40 120
24 40 120
24 40 120
24 40 120
24 40 120
24 40 120
24 40 120
24 40 120
24 40 120
24 40 120
24 40 120
24 40 120
24 40 120
24 40 120
24 40 120
24 40 120
24 40 120
24 40 120
24 40 120
24 40 120
24 40 120
24 39 3360
24 38 3360
24 37 3360
24 36 120
24 36 120
24 36 120
24 36 120
24 36 120
24 36 120
24 36 120
24 36 120
24 36 120
24 36 120
24 36 120
24 36 120
24 36 120
24 36 120
24 36 120
24 36 120
24 36 120
24 36 120
24 36 120
24 36 120
24 36 120
24 36 120
24 35 2520
24 34 2520
24 33 2520
24 32 120
24 32 120
24 32 120
24 32 120
24 32 120
24 32 120
24 32 120
24 32 120
24 32 120
24 32 120
24 32 120
24 31 1200
24 30 1200
24 29 1200
24 28 120
24 28 120
24 28 120
24 28 120
24 28 120
24 28 120
24 27 600
24 26 600
24 25 600
24 24 120
24 24 120
24 23 120
24 22 120
24 21 120
24 20 120
118 19 120
119 19 120
120 19 120
120 19 120
121 19 120
121 19 120
121 19 120
122 19 240
122 19 120
122 19 120
123 19 360
123 19 120
123 19 120
124 19 480
124 19 120
125 19 480
125 19 120
125 19 120
126 19 600
126 19 120
127 19 600
127 19 120
128 19 600
128 19 120
129 19 600
129 19 120
130 19 600
130 19 120
130 19 120
131 19 720
131 19 120
131 19 120
132 19 840
132 19 120
132 19 120
132 19 120
133 19 1080
133 19 120
133 19 120
133 19 120
133 19 120
134 19 1440
134 19 120
134 19 120
134 19 120
135 19 1680
135 19 120
135 19 120
135 19 120
135 19 120
136 19 2040
136 19 120
136 19 120
136 19 120
137 19 2280
137 19 120
137 19 120
138 19 2400
138 19 120
138 19 120
139 19 2520
139 19 120
139 19 120
140 19 2640
141 19 2640
142 19 2640
143 19 120
143 19 120
143 19 120
143 19 120
143 19 120
143 19 120
143 19 120
143 19 120
143 19 120
143 19 120
143 19 120
143 19 120
143 19 120
143 19 120
143 19 120
143 19 120
143 19 120
143 19 120
143 19 120
143 19 120
144 19 2280
145 19 2280
146 19 2280
147 19 120
147 19 120
147 19 120
147 19 120
147 19 120
147 19 120
147 19 120
147 19 120
147 19 120
147 19 120
147 19 120
147 19 120
147 19 120
147 19 120
148 19 1560
148 19 120
149 19 1560
150 19 1560
151 19 1560
152 19 120
152 19 120
152 19 120
152 19 120
152 19 120
152 19 120
152 19 120
153 19 720
154 19 720
155 19 720
156 19 120
156 19 120
156 19 120
157 19 240
157 19 120
158 19 240
158 19 120
159 19 240
159 19 120
160 19 240
160 19 120
161 19 240
161 19 120
161 19 120
162 19 360
162 19 120
163 19 360
163 19 120
164 19 360
164 19 120
165 19 360
165 19 120
166 19 360
166 19 120
167 19 360
167 19 120
168 19 360
168 19 120
169 19 360
169 19 120
170 19 360
170 19 120
171 19 360
171 19 120
171 19 120
172 19 480
172 19 120
173 19 480
174 19 480
175 19 480
176 19 120
176 19 120
176 19 120
176 19 120
177 19 360
177 19 120
177 19 120
178 19 480
178 19 120
179 19 480
179 19 120
180 19 480
180 19 120
180 19 120
181 19 600
181 19 120
181 19 120
182 19 720
182 19 120
182 19 120
183 19 840
183 19 120
183 19 120
184 19 960
184 19 120
184 19 120
185 19 1080
185 19 120
185 19 120
185 19 120
186 19 1320
186 19 120
186 19 120
187 19 1440
187 19 120
187 19 120
188 19 1560
188 19 120
188 19 120
189 19 1680
189 19 120
190 19 1680
190 19 120
191 19 1680
191 19 120
192 19 1680
192 20 1680
192 21 1680
192 22 120
192 22 120
192 22 120
192 22 120
192 22 120
192 22 120
192 22 120
192 22 120
192 22 120
192 22 120
192 22 120
192 22 120
192 23 1320
192 24 1320
192 25 1320
192 26 120
192 26 120
192 26 120
192 26 120
192 26 120
192 26 120
192 26 120
192 26 120
192 27 840
192 28 840
192 29 840
192 30 120
192 30 120
192 30 120
192 30 120
192 30 120
192 30 120
192 30 120
192 30 120
192 31 840
192 31 120
192 31 120
192 32 960
192 32 120
192 32 120
192 32 120
74 142 1200
73 142 1200
72 142 1200
71 142 120
70 142 120
69 142 120
68 142 120
67 142 120
66 142 120
65 142 120
64 142 120
63 142 120
62 142 120
61 142 120
60 142 120
59 142 120
58 142 120
57 142 120
56 142 120
55 142 120
54 142 120
53 142 120
53 142 120
52 142 120
52 142 120
51 142 120
51 142 120
50 142 120
50 142 120
49 142 120
49 142 120
48 142 120
48 142 120
47 142 120
47 142 120
46 142 120
46 142 120
46 142 120
45 142 240
45 142 120
44 142 240
44 142 120
44 142 120
43 142 360
43 142 120
43 142 120
42 142 480
42 142 120
42 142 120
41 142 600
41 142 120
41 142 120
41 142 120
40 142 840
40 142 120
40 142 120
40 142 120
39 142 1080
39 142 120
39 142 120
38 142 1200
38 142 120
37 142 1200
37 142 120
36 142 1200
35 142 1200
34 142 1200
33 142 120
33 142 120
33 142 120
33 142 120
33 142 120
33 142 120
33 142 120
32 142 720
31 142 720
30 142 720
29 142 120
29 142 120
29 142 120
28 142 240
27 142 240
26 142 240
25 142 120
25 142 120
24 142 120
24 142 120
23 142 120
23 142 120
22 142 120
21 142 120
20 142 120
19 142 120
19 143 120
19 144 120
19 145 120
19 146 120
19 147 120
19 148 120
19 149 120
19 150 120
Total Cost = 419192
