    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
172 134 120
172 134 120
172 135 120
172 135 120
172 136 120
172 136 120
172 137 120
172 137 120
172 138 120
172 139 120
172 140 120
172 141 120
172 142 120
172 143 120
172 144 120
172 145 120
172 146 120
172 147 120
172 148 120
172 149 120
177 1 120
176 1 120
175 1 120
174 1 120
173 1 120
172 1 120
171 1 120
170 1 120
169 1 120
168 1 120
167 1 120
166 1 120
165 1 120
164 1 120
163 1 120
162 1 120
161 1 120
160 1 120
159 1 120
158 1 120
157 1 120
156 1 120
155 1 120
154 1 120
153 1 120
152 1 120
151 1 120
151 1 120
150 1 120
150 1 120
149 1 120
149 1 120
148 1 120
148 1 120
147 1 120
147 1 120
146 1 120
146 1 120
146 1 120
145 1 240
145 1 120
144 1 240
144 1 120
143 1 240
143 1 120
142 1 240
142 1 120
142 1 120
141 1 360
141 1 120
140 1 360
140 1 120
139 1 360
139 1 120
138 1 360
138 1 120
137 1 360
137 1 120
136 1 360
136 1 120
135 1 360
135 1 120
134 1 360
134 1 120
133 1 360
133 1 120
132 1 360
132 1 120
131 1 360
131 1 120
131 2 360
131 2 120
131 3 360
131 3 120
131 4 360
131 4 120
131 5 360
131 5 120
131 6 360
131 6 120
131 7 360
131 7 120
131 8 360
131 9 360
131 10 360
131 11 120
131 11 120
131 11 120
131 12 240
131 13 240
131 14 240
131 15 120
131 16 120
131 17 120
131 18 120
131 19 120
30 8 120
31 8 120
32 8 120
33 8 120
34 8 120
35 8 120
36 8 120
37 8 120
38 8 120
39 8 120
40 8 120
41 8 120
42 8 120
43 8 120
44 8 120
45 8 120
46 8 120
47 8 120
48 8 120
49 8 120
50 8 120
51 8 120
52 8 120
53 8 120
54 8 120
55 8 120
56 8 120
57 8 120
58 8 120
59 8 120
60 8 120
61 8 120
62 8 120
63 8 120
64 8 120
65 8 120
66 8 120
67 8 120
67 9 120
67 10 120
67 11 120
67 12 120
67 13 120
67 14 120
67 15 120
96 130 120
95 130 120
94 130 120
93 130 120
92 130 120
91 130 120
90 130 120
89 130 120
88 130 120
87 130 120
86 130 120
85 130 120
84 130 120
83 130 120
82 130 120
81 130 120
80 130 120
79 130 120
78 130 120
78 130 120
77 130 120
77 130 120
76 130 120
76 130 120
75 130 120
75 130 120
74 130 120
74 130 120
74 130 120
73 130 240
73 130 120
72 130 240
72 130 120
71 130 240
71 130 120
71 130 120
70 130 360
70 130 120
69 130 360
69 130 120
69 130 120
68 130 480
68 130 120
67 130 480
67 130 120
67 130 120
66 130 600
66 130 120
66 130 120
65 130 720
65 130 120
65 130 120
64 130 840
64 130 120
64 130 120
63 130 960
63 130 120
63 130 120
62 130 1080
62 130 120
62 130 120
62 130 120
61 130 1320
61 130 120
61 130 120
60 130 1440
60 130 120
60 130 120
60 130 120
59 130 1680
59 130 120
59 130 120
59 130 120
58 130 1920
58 130 120
58 130 120
57 130 2040
57 130 120
57 130 120
56 130 2160
56 130 120
56 130 120
55 130 2280
55 130 120
55 130 120
54 130 2400
54 130 120
54 130 120
53 130 2520
53 130 120
52 130 2520
52 130 120
51 130 2520
51 130 120
50 130 2520
49 130 2520
48 130 2520
47 130 120
47 130 120
47 130 120
47 130 120
47 130 120
47 130 120
47 130 120
47 130 120
47 130 120
47 130 120
47 130 120
47 130 120
47 130 120
47 130 120
47 130 120
47 130 120
47 130 120
46 130 1920
45 130 1920
44 130 1920
43 130 120
43 130 120
43 130 120
43 130 120
43 130 120
43 130 120
43 130 120
43 130 120
43 130 120
43 130 120
43 130 120
42 130 1200
41 130 1200
40 130 1200
39 130 120
39 130 120
39 130 120
39 130 120
39 130 120
39 130 120
39 130 120
38 130 720
37 130 720
36 130 720
35 130 120
35 130 120
35 130 120
35 130 120
34 130 360
34 130 120
33 130 360
32 130 360
31 130 360
30 130 120
30 130 120
29 130 120
29 130 120
28 130 120
28 130 120
27 130 120
27 130 120
26 130 120
25 130 120
24 130 120
23 130 120
22 130 120
21 130 120
20 130 120
19 130 120
18 130 120
17 130 120
16 130 120
15 130 120
14 130 120
13 130 120
12 130 120
11 130 120
10 130 120
9 130 120
8 130 120
7 130 120
6 130 120
6 129 120
6 128 120
6 127 120
6 126 120
6 125 120
6 124 120
6 123 120
6 122 120
6 121 120
6 120 120
6 119 120
6 118 120
6 117 120
6 116 120
6 115 120
6 114 120
6 113 120
6 112 120
6 111 120
6 110 120
6 109 120
6 108 120
6 107 120
6 106 120
6 105 120
7 105 120
8 105 120
9 105 120
10 105 120
11 105 120
12 105 120
13 105 120
14 105 120
15 105 120
16 105 120
17 105 120
18 105 120
18 105 120
18 106 120
18 107 120
18 108 120
18 109 120
18 110 120
18 111 120
18 112 120
18 113 120
18 114 120
18 115 120
18 116 120
18 117 120
18 118 120
18 119 120
18 120 120
18 121 120
18 122 120
18 123 120
18 124 120
18 125 120
18 126 120
18 127 120
18 128 120
18 129 120
18 131 120
18 132 120
18 133 120
18 134 120
18 135 120
18 136 120
18 137 120
18 138 120
18 139 120
18 140 120
18 141 120
18 142 120
18 143 120
18 144 120
18 145 120
18 146 120
18 147 120
18 148 120
18 149 120
18 150 120
18 151 120
18 152 120
18 153 120
18 154 120
18 155 120
18 156 120
18 157 120
18 158 120
18 159 120
18 160 120
18 161 120
18 162 120
18 163 120
18 164 120
18 165 120
18 166 120
18 167 120
18 168 120
18 169 120
18 170 120
18 171 120
18 172 120
18 173 120
18 174 120
18 175 120
18 176 120
18 177 120
18 178 120
18 179 120
18 180 120
18 181 120
18 182 120
18 183 120
18 184 120
18 185 120
Total Cost = 150568
