    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
198 91 50
197 91 50
196 91 50
195 91 50
194 91 50
193 91 50
192 91 50
191 91 50
190 91 50
189 91 50
188 91 50
187 91 50
186 91 50
185 91 50
184 91 50
183 91 50
182 91 50
181 91 50
180 91 50
179 91 50
178 91 50
177 91 50
176 91 50
175 91 50
174 91 50
173 91 50
172 91 50
171 91 50
170 91 50
169 91 50
168 91 50
167 91 50
166 91 50
165 91 50
164 91 50
163 91 50
162 91 50
161 91 50
160 91 50
160 91 50
159 91 50
159 91 50
158 91 50
158 91 50
158 91 50
157 91 50
157 91 50
157 91 50
157 91 50
157 91 50
156 91 50
156 91 50
156 91 50
156 91 50
156 91 50
156 91 50
156 91 50
156 91 50
155 91 50
155 91 50
155 91 50
155 91 50
155 91 50
155 91 50
155 91 50
155 91 50
155 91 50
155 91 50
155 91 50
154 91 50
154 91 50
154 91 50
154 91 50
154 91 50
154 91 50
154 91 50
154 91 50
154 91 50
154 91 50
154 91 50
154 91 50
154 91 50
154 91 50
154 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
