    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
73 45 120
72 45 120
71 45 120
71 46 120
71 47 120
71 48 120
71 49 120
71 50 120
71 51 120
71 52 120
71 53 120
71 54 120
71 55 120
71 56 120
71 57 120
71 58 120
71 59 120
71 59 120
71 60 120
71 60 120
71 61 120
71 61 120
71 61 120
71 62 240
71 62 120
71 62 120
71 63 360
71 63 120
71 63 120
71 63 120
71 64 600
71 64 120
71 64 120
71 64 120
71 65 840
71 65 120
71 65 120
71 65 120
71 66 1080
71 66 120
71 66 120
71 66 120
71 67 1320
71 67 120
71 67 120
71 67 120
71 67 120
71 68 1680
71 68 120
71 68 120
71 68 120
71 69 1920
71 69 120
71 69 120
71 69 120
71 70 2160
71 70 120
71 70 120
71 71 2280
71 71 120
71 71 120
71 71 120
71 72 2520
71 72 120
71 72 120
71 73 2640
71 73 120
71 73 120
71 73 120
71 74 2880
71 74 120
71 74 120
71 75 3000
71 75 120
71 75 120
71 76 3120
71 76 120
71 76 120
71 77 3240
71 77 120
71 77 120
71 78 3360
71 78 120
71 78 120
71 79 3480
71 79 120
71 79 120
71 80 3600
71 80 120
71 81 3600
71 81 120
71 81 120
71 82 3720
71 82 120
71 83 3720
71 83 120
71 84 3720
71 85 3720
71 86 3720
71 87 120
71 87 120
71 87 120
71 87 120
71 87 120
71 87 120
71 87 120
71 87 120
71 87 120
71 87 120
71 87 120
71 87 120
71 87 120
71 87 120
71 87 120
71 87 120
71 87 120
71 87 120
71 87 120
71 87 120
71 87 120
71 87 120
71 87 120
71 87 120
71 87 120
71 87 120
71 87 120
71 87 120
71 88 3240
71 89 3240
71 90 3240
71 91 120
71 91 120
71 91 120
71 91 120
71 91 120
71 91 120
71 91 120
71 91 120
71 91 120
71 91 120
71 91 120
71 91 120
71 91 120
71 91 120
71 91 120
71 91 120
71 91 120
71 91 120
71 91 120
71 91 120
71 91 120
71 91 120
71 91 120
71 92 2640
71 93 2640
71 94 2640
71 95 120
71 95 120
71 95 120
71 95 120
71 95 120
71 95 120
71 95 120
71 95 120
71 95 120
71 95 120
71 95 120
71 95 120
71 95 120
71 95 120
71 95 120
71 95 120
71 96 1800
71 97 1800
71 98 1800
71 99 120
71 99 120
71 99 120
71 99 120
71 99 120
71 99 120
71 99 120
71 99 120
71 99 120
71 100 960
71 101 960
71 102 960
71 103 120
71 103 120
71 103 120
71 104 240
71 105 240
71 106 240
71 107 120
71 108 120
71 109 120
71 110 120
71 111 120
71 112 120
71 113 120
71 114 120
71 115 120
70 45 120
69 45 120
68 45 120
67 45 120
66 45 120
65 45 120
64 45 120
63 45 120
62 45 120
61 45 120
60 45 120
59 45 120
58 45 120
57 45 120
56 45 120
55 45 120
54 45 120
53 45 120
52 45 120
51 45 120
50 45 120
49 45 120
49 45 120
48 45 120
48 45 120
48 45 120
47 45 240
47 45 120
46 45 240
46 45 120
46 45 120
46 45 120
45 45 480
45 45 120
45 45 120
44 45 600
44 45 120
44 45 120
44 45 120
43 45 840
43 45 120
43 45 120
43 45 120
42 45 1080
42 45 120
42 45 120
42 45 120
42 45 120
41 45 1440
41 45 120
41 45 120
40 45 1560
40 45 120
40 45 120
40 45 120
39 45 1800
39 45 120
39 45 120
38 45 1920
38 45 120
37 45 1920
36 45 1920
35 45 1920
34 45 120
34 45 120
34 45 120
34 45 120
34 45 120
34 45 120
34 45 120
34 45 120
34 45 120
34 45 120
33 45 1080
32 45 1080
31 45 1080
30 45 120
30 45 120
30 45 120
29 45 240
28 45 240
27 45 240
26 45 120
25 45 120
24 45 120
23 45 120
22 45 120
21 45 120
20 45 120
19 45 120
18 45 120
17 45 120
16 45 120
15 45 120
14 45 120
13 45 120
12 45 120
11 45 120
11 44 120
11 43 120
11 42 120
11 41 120
11 40 120
11 39 120
11 38 120
11 37 120
11 36 120
11 35 120
11 34 120
11 33 120
11 32 120
11 31 120
11 30 120
11 29 120
11 28 120
11 27 120
11 26 120
74 45 120
75 45 120
76 45 120
77 45 120
78 45 120
79 45 120
80 45 120
81 45 120
82 45 120
83 45 120
84 45 120
85 45 120
86 45 120
87 45 120
88 45 120
89 45 120
89 45 120
90 45 120
90 45 120
91 45 120
91 45 120
91 45 120
92 45 240
92 45 120
92 45 120
93 45 360
93 45 120
93 45 120
93 45 120
94 45 600
94 45 120
94 45 120
94 45 120
95 45 840
95 45 120
95 45 120
95 45 120
95 45 120
96 45 1200
96 45 120
96 45 120
96 45 120
96 45 120
97 45 1560
97 45 120
97 45 120
97 45 120
97 45 120
97 45 120
98 45 2040
98 45 120
98 45 120
98 45 120
98 45 120
99 45 2400
99 45 120
99 45 120
99 45 120
99 45 120
100 45 2760
100 45 120
100 45 120
100 45 120
100 45 120
101 45 3120
101 45 120
101 45 120
101 45 120
102 45 3360
102 45 120
102 45 120
103 45 3480
103 45 120
103 45 120
104 45 3600
104 45 120
105 45 3600
105 45 120
106 45 3600
107 45 3600
108 45 3600
109 45 120
109 45 120
109 45 120
109 45 120
109 45 120
109 45 120
109 45 120
109 45 120
109 45 120
109 45 120
109 45 120
109 45 120
109 45 120
109 45 120
109 45 120
109 45 120
109 45 120
109 45 120
109 45 120
109 45 120
109 45 120
109 45 120
109 45 120
109 45 120
109 45 120
109 45 120
109 45 120
110 45 3120
111 45 3120
112 45 3120
113 45 120
113 45 120
113 45 120
113 45 120
113 45 120
113 45 120
113 45 120
113 45 120
113 45 120
113 45 120
113 45 120
113 45 120
113 45 120
113 45 120
113 45 120
113 45 120
113 45 120
113 45 120
113 45 120
113 45 120
114 45 2280
115 45 2280
