    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
26 86 80
27 86 80
28 86 80
29 86 80
30 86 80
31 86 80
32 86 80
33 86 80
34 86 80
35 86 80
36 86 80
37 86 80
38 86 80
39 86 80
40 86 80
41 86 80
42 86 80
43 86 80
44 86 80
45 86 80
45 86 80
46 86 80
46 86 80
47 86 80
47 86 80
48 86 80
48 86 80
49 86 80
49 86 80
50 86 80
50 86 80
51 86 80
51 86 80
52 86 80
52 86 80
53 86 80
53 86 80
54 86 80
54 86 80
55 86 80
55 86 80
56 86 80
56 86 80
57 86 80
57 86 80
57 86 80
58 86 80
58 86 80
58 86 80
59 86 80
59 86 80
59 86 80
59 86 80
60 86 80
60 86 80
60 86 80
60 86 80
61 86 80
61 86 80
61 86 80
61 86 80
61 86 80
62 86 80
62 86 80
62 86 80
62 86 80
62 86 80
63 86 80
63 86 80
63 86 80
63 86 80
63 86 80
63 86 80
64 86 80
64 86 80
64 86 80
64 86 80
64 86 80
64 86 80
65 86 80
65 86 80
65 86 80
65 86 80
65 86 80
65 86 80
66 86 80
66 86 80
66 86 80
66 86 80
66 86 80
66 86 80
66 86 80
67 86 80
67 86 80
67 86 80
67 86 80
67 86 80
67 86 80
67 86 80
68 86 80
68 86 80
68 86 80
68 86 80
68 86 80
68 86 80
68 86 80
68 87 480
68 88 80
68 88 80
68 88 80
68 88 80
68 88 80
68 88 80
68 89 80
68 89 80
68 89 80
68 89 80
68 89 80
68 90 80
68 90 80
68 90 80
68 90 80
68 90 80
68 91 80
68 91 80
68 91 80
68 91 80
68 92 80
68 92 80
68 92 80
68 92 80
68 93 80
68 93 80
68 93 80
68 93 80
68 94 80
68 94 80
68 94 80
68 95 80
68 95 80
68 95 80
68 96 80
68 96 80
68 96 80
68 97 80
68 97 80
68 97 80
68 98 80
68 98 80
68 99 80
68 99 80
68 100 80
68 100 80
68 101 80
68 101 80
68 102 80
68 102 80
68 103 80
68 103 80
68 104 80
68 104 80
68 105 80
68 105 80
68 106 80
68 106 80
68 107 80
68 107 80
68 108 80
68 108 80
68 108 80
68 109 80
68 109 80
68 109 80
68 110 80
68 110 80
68 110 80
68 111 80
68 111 80
68 111 80
68 112 80
68 112 80
68 112 80
68 112 80
68 113 80
68 113 80
68 113 80
68 113 80
68 114 80
68 114 80
68 114 80
68 114 80
68 114 80
68 115 80
68 115 80
68 115 80
68 115 80
68 115 80
68 115 80
68 115 80
68 116 80
68 116 80
68 116 80
68 116 80
68 116 80
68 116 80
68 116 80
68 116 80
68 117 80
68 117 80
68 117 80
68 117 80
68 117 80
68 117 80
68 117 80
68 117 80
68 117 80
68 117 80
68 118 80
68 118 80
68 118 80
68 118 80
68 118 80
68 118 80
68 118 80
68 118 80
68 118 80
68 118 80
68 118 80
68 119 80
68 119 80
68 119 80
68 119 80
68 119 80
68 119 80
68 119 80
68 119 80
68 119 80
68 119 80
68 119 80
68 119 80
68 119 80
68 120 80
68 120 80
68 120 80
68 120 80
68 120 80
68 120 80
68 120 80
68 120 80
68 120 80
68 120 80
68 120 80
68 120 80
68 120 80
68 120 80
68 121 80
68 121 80
68 121 80
68 121 80
68 121 80
68 121 80
68 121 80
68 121 80
68 121 80
68 121 80
68 121 80
68 121 80
68 121 80
68 121 80
68 121 80
68 122 80
68 122 80
68 122 80
68 122 80
68 122 80
68 122 80
68 122 80
68 122 80
68 122 80
68 122 80
68 122 80
68 122 80
68 122 80
68 122 80
68 122 80
68 122 80
68 123 80
68 123 80
68 123 80
68 123 80
68 123 80
68 123 80
68 123 80
68 123 80
68 123 80
68 123 80
68 123 80
68 123 80
68 123 80
68 123 80
68 123 80
68 123 80
68 123 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 125 80
68 125 80
68 125 80
68 125 80
68 125 80
68 125 80
68 125 80
68 125 80
68 125 80
68 125 80
68 125 80
68 125 80
68 125 80
68 125 80
68 125 80
68 125 80
68 125 80
68 125 80
68 125 80
68 126 80
68 126 80
68 126 80
68 126 80
68 126 80
68 126 80
68 126 80
68 126 80
68 126 80
68 126 80
68 126 80
68 126 80
68 126 80
68 126 80
68 126 80
68 126 80
68 126 80
68 126 80
68 126 80
68 126 80
68 127 80
68 127 80
68 127 80
68 127 80
68 127 80
68 127 80
68 127 80
68 127 80
68 127 80
68 127 80
68 127 80
68 127 80
68 127 80
68 127 80
68 127 80
68 127 80
68 127 80
68 127 80
68 127 80
68 127 80
68 127 80
68 128 80
68 128 80
68 128 80
68 128 80
68 128 80
68 128 80
68 128 80
68 128 80
68 128 80
68 128 80
68 128 80
68 128 80
68 128 80
68 128 80
68 128 80
68 128 80
68 128 80
68 128 80
68 128 80
68 128 80
68 128 80
68 128 80
68 129 80
68 129 80
68 129 80
68 129 80
68 129 80
68 129 80
68 129 80
68 129 80
68 129 80
68 129 80
68 129 80
68 129 80
68 129 80
68 129 80
68 129 80
68 129 80
68 129 80
68 129 80
68 129 80
68 129 80
68 129 80
68 129 80
68 130 80
68 130 80
68 130 80
68 130 80
68 130 80
68 130 80
68 130 80
68 130 80
68 130 80
68 130 80
68 130 80
68 130 80
68 130 80
68 130 80
68 130 80
68 130 80
68 130 80
68 130 80
68 130 80
68 130 80
68 130 80
68 131 80
68 131 80
68 131 80
68 131 80
68 131 80
68 131 80
68 131 80
68 131 80
68 131 80
68 131 80
68 131 80
68 131 80
68 131 80
68 131 80
68 131 80
68 131 80
68 131 80
68 131 80
68 131 80
68 131 80
68 132 80
68 132 80
68 132 80
68 132 80
68 132 80
68 132 80
68 132 80
68 132 80
68 132 80
68 132 80
68 132 80
68 132 80
68 132 80
68 132 80
68 132 80
68 132 80
68 132 80
68 132 80
68 132 80
68 133 80
68 133 80
68 133 80
68 133 80
68 133 80
68 133 80
68 133 80
68 133 80
68 133 80
68 133 80
68 133 80
68 133 80
68 133 80
68 133 80
