    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
123 83 80
123 83 80
123 83 80
123 83 80
123 83 80
122 83 80
122 83 80
122 83 80
122 83 80
122 83 80
122 83 80
122 83 80
122 83 80
122 83 80
122 83 80
122 83 80
122 83 80
122 83 80
122 83 80
122 83 80
122 83 80
122 83 80
122 83 80
122 83 80
122 83 80
122 83 80
122 83 80
122 83 80
122 83 80
122 83 80
121 83 80
121 83 80
121 83 80
121 83 80
121 83 80
121 83 80
121 83 80
121 83 80
121 83 80
121 83 80
121 83 80
121 83 80
121 83 80
121 83 80
121 83 80
121 83 80
121 83 80
121 83 80
121 83 80
121 83 80
121 83 80
121 83 80
121 83 80
121 83 80
121 83 80
121 83 80
121 83 80
120 83 80
120 83 80
120 83 80
120 83 80
120 83 80
120 83 80
120 83 80
120 83 80
120 83 80
120 83 80
120 83 80
120 83 80
120 83 80
120 83 80
120 83 80
120 83 80
120 83 80
120 83 80
120 83 80
120 83 80
120 83 80
120 83 80
120 83 80
120 83 80
120 83 80
120 83 80
120 83 80
120 83 80
120 83 80
119 83 80
119 83 80
119 83 80
119 83 80
119 83 80
119 83 80
119 83 80
119 83 80
119 83 80
119 83 80
119 83 80
119 83 80
119 83 80
119 83 80
119 83 80
119 83 80
119 83 80
119 83 80
119 83 80
119 83 80
119 83 80
119 83 80
119 83 80
119 83 80
119 83 80
119 83 80
119 83 80
119 83 80
119 83 80
119 83 80
119 83 80
119 83 80
118 83 80
118 83 80
118 83 80
118 83 80
118 83 80
118 83 80
118 83 80
118 83 80
118 83 80
118 83 80
118 83 80
118 83 80
118 83 80
118 83 80
118 83 80
118 83 80
118 83 80
118 83 80
118 83 80
118 83 80
118 83 80
118 83 80
118 83 80
118 83 80
118 83 80
118 83 80
118 83 80
118 83 80
118 83 80
118 83 80
118 83 80
118 83 80
118 83 80
118 83 80
118 83 80
117 83 80
117 83 80
117 83 80
117 83 80
117 83 80
117 83 80
117 83 80
117 83 80
117 83 80
117 83 80
117 83 80
117 83 80
117 83 80
117 83 80
117 83 80
117 83 80
117 83 80
117 83 80
117 83 80
117 83 80
117 83 80
117 83 80
117 83 80
117 83 80
117 83 80
117 83 80
117 83 80
117 83 80
117 83 80
117 83 80
117 83 80
117 83 80
117 83 80
117 83 80
117 83 80
117 83 80
117 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
115 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
112 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 83 80
111 82 3680
111 82 80
111 82 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 81 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 80 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 79 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 78 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 77 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 76 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 75 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 74 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 71 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 70 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 69 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 68 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 67 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 66 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 64 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 63 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 62 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 60 80
111 60 80
111 60 80
111 60 80
111 60 80
111 60 80
111 60 80
111 60 80
111 60 80
111 60 80
111 60 80
111 60 80
111 60 80
111 60 80
111 60 80
111 60 80
111 60 80
111 60 80
111 60 80
111 60 80
111 60 80
111 60 80
111 60 80
111 60 80
111 60 80
111 60 80
111 60 80
111 60 80
111 60 80
111 60 80
111 60 80
111 60 80
111 60 80
111 60 80
111 60 80
111 60 80
111 59 80
111 59 80
111 59 80
111 59 80
111 59 80
111 59 80
111 59 80
111 59 80
111 59 80
111 59 80
111 59 80
111 59 80
111 59 80
111 59 80
111 59 80
111 59 80
111 59 80
111 59 80
111 59 80
111 59 80
111 59 80
111 59 80
111 59 80
111 59 80
111 59 80
111 59 80
111 59 80
111 59 80
111 59 80
111 59 80
111 59 80
111 59 80
111 58 80
111 58 80
111 58 80
111 58 80
111 58 80
111 58 80
111 58 80
111 58 80
111 58 80
111 58 80
111 58 80
111 58 80
111 58 80
111 58 80
111 58 80
111 58 80
111 58 80
111 58 80
111 58 80
111 58 80
111 58 80
111 58 80
111 58 80
111 58 80
111 58 80
111 58 80
111 58 80
111 57 80
111 57 80
111 57 80
111 57 80
111 57 80
111 57 80
111 57 80
111 57 80
111 57 80
111 57 80
111 57 80
111 57 80
111 57 80
111 57 80
111 57 80
111 57 80
111 57 80
111 57 80
111 57 80
111 57 80
111 57 80
111 57 80
111 57 80
111 56 80
111 56 80
111 56 80
111 56 80
111 56 80
111 56 80
111 56 80
111 56 80
111 56 80
111 56 80
111 56 80
111 56 80
111 56 80
111 56 80
111 56 80
111 56 80
111 56 80
111 56 80
111 56 80
111 56 80
111 55 80
111 55 80
111 55 80
111 55 80
111 55 80
111 55 80
111 55 80
111 55 80
111 55 80
111 55 80
111 55 80
111 55 80
111 55 80
111 55 80
111 55 80
111 55 80
111 54 80
111 54 80
111 54 80
111 54 80
111 54 80
111 54 80
111 54 80
111 54 80
111 54 80
111 54 80
111 54 80
111 54 80
111 54 80
111 54 80
111 53 80
111 53 80
111 53 80
111 53 80
111 53 80
111 53 80
111 53 80
111 53 80
111 53 80
111 53 80
111 53 80
111 53 80
111 52 80
111 52 80
111 52 80
111 52 80
111 52 80
111 52 80
111 52 80
111 52 80
111 52 80
111 52 80
111 52 80
111 51 80
111 51 80
111 51 80
111 51 80
111 51 80
111 51 80
111 51 80
111 51 80
111 51 80
111 51 80
111 50 80
111 50 80
111 50 80
111 50 80
111 50 80
111 50 80
111 50 80
111 50 80
111 49 80
111 49 80
111 49 80
111 49 80
111 49 80
111 49 80
111 49 80
111 48 80
111 48 80
111 48 80
111 48 80
111 48 80
111 48 80
111 47 80
111 47 80
111 47 80
111 47 80
111 47 80
111 46 80
111 46 80
111 46 80
111 46 80
111 45 80
111 45 80
111 45 80
111 44 80
111 44 80
111 44 80
111 43 80
111 43 80
111 42 80
111 42 80
111 41 80
111 40 80
111 39 80
111 38 80
111 37 80
111 36 80
111 35 80
111 34 80
111 33 80
111 32 80
111 31 80
111 30 80
111 29 80
111 28 80
111 27 80
111 26 80
111 25 80
111 24 80
111 23 80
111 22 80
63 116 80
64 116 80
65 116 80
66 116 80
67 116 80
68 116 80
69 116 80
70 116 80
71 116 80
72 116 80
73 116 80
74 116 80
75 116 80
76 116 80
77 116 80
78 116 80
79 116 80
80 116 80
81 116 80
82 116 80
83 116 80
84 116 80
85 116 80
86 116 80
87 116 80
87 116 80
88 116 80
88 116 80
89 116 80
89 116 80
90 116 80
90 116 80
91 116 80
91 116 80
92 116 80
92 116 80
93 116 80
93 116 80
94 116 80
94 116 80
95 116 80
95 116 80
96 116 80
96 116 80
97 116 80
97 116 80
98 116 80
98 116 80
99 116 80
99 116 80
100 116 80
100 116 80
101 116 80
101 116 80
102 116 80
102 116 80
103 116 80
103 116 80
104 116 80
104 116 80
105 116 80
105 116 80
105 116 80
106 116 80
106 116 80
106 116 80
107 116 80
107 116 80
107 116 80
108 116 80
108 116 80
108 116 80
109 116 80
109 116 80
109 116 80
110 116 80
110 116 80
111 116 80
111 116 80
111 115 80
111 115 80
111 115 80
111 114 80
111 114 80
111 114 80
111 113 80
111 113 80
111 113 80
111 112 80
111 112 80
111 112 80
111 112 80
111 111 80
111 111 80
111 111 80
111 111 80
111 110 80
111 110 80
111 110 80
111 110 80
111 109 80
111 109 80
111 109 80
111 109 80
111 109 80
111 108 80
111 108 80
111 108 80
111 108 80
111 108 80
111 107 80
111 107 80
111 107 80
111 107 80
111 107 80
111 106 80
111 106 80
111 106 80
111 106 80
111 106 80
111 106 80
111 105 80
111 105 80
111 105 80
111 105 80
111 105 80
111 105 80
111 105 80
111 104 80
111 104 80
111 104 80
111 104 80
111 104 80
111 104 80
111 104 80
111 104 80
111 103 80
111 103 80
111 103 80
111 103 80
111 103 80
111 103 80
111 103 80
111 103 80
111 103 80
111 102 80
111 102 80
111 102 80
111 102 80
111 102 80
111 102 80
111 102 80
111 102 80
111 102 80
111 102 80
111 102 80
111 101 80
111 101 80
111 101 80
111 101 80
111 101 80
111 101 80
111 101 80
111 101 80
111 101 80
111 101 80
111 101 80
111 101 80
111 101 80
111 101 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 99 80
111 99 80
111 99 80
111 99 80
111 99 80
111 99 80
111 99 80
111 99 80
111 99 80
111 99 80
111 99 80
111 99 80
111 99 80
111 99 80
111 99 80
111 99 80
111 99 80
111 99 80
111 99 80
111 98 80
111 98 80
111 98 80
111 98 80
111 98 80
111 98 80
111 98 80
111 98 80
111 98 80
111 98 80
111 98 80
111 98 80
111 98 80
111 98 80
111 98 80
111 98 80
111 98 80
111 98 80
111 98 80
111 98 80
111 98 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
