    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
13 125 100
14 125 100
15 125 100
16 125 100
17 125 100
18 125 100
18 125 100
19 125 100
19 125 100
20 125 100
20 125 100
20 125 100
21 125 200
21 125 100
22 125 200
22 125 100
22 125 100
23 125 300
23 125 100
24 125 300
24 125 100
25 125 300
25 125 100
25 125 100
26 125 400
26 125 100
27 125 400
27 125 100
28 125 400
28 125 100
28 125 100
29 125 500
29 125 100
30 125 500
30 125 100
31 125 500
31 125 100
32 125 500
32 125 100
33 125 500
33 125 100
34 125 500
34 125 100
35 125 500
36 125 500
37 125 500
38 125 100
38 125 100
38 125 100
39 125 200
40 125 200
41 125 200
42 125 100
43 125 100
44 125 100
45 125 100
46 125 100
47 125 100
48 125 100
49 125 100
50 125 100
51 125 100
52 125 100
53 125 100
53 125 100
54 125 100
54 125 100
55 125 100
55 125 100
55 125 100
56 125 200
56 125 100
57 125 200
57 125 100
57 125 100
58 125 300
58 125 100
59 125 300
59 125 100
60 125 300
60 125 100
61 125 300
61 124 300
61 123 300
61 122 100
61 121 100
61 120 100
61 119 100
61 118 100
61 117 100
61 116 100
61 115 100
61 114 100
61 113 100
61 112 100
61 111 100
61 110 100
61 109 100
61 108 100
61 107 100
61 106 100
61 105 100
61 104 100
34 60 100
34 60 100
35 60 100
35 60 100
35 60 100
36 60 200
36 60 100
36 60 100
37 60 300
37 60 100
37 60 100
37 60 100
38 60 500
38 60 100
38 60 100
39 60 600
39 60 100
39 60 100
39 60 100
40 60 800
40 60 100
40 60 100
40 60 100
40 60 100
41 60 1100
41 60 100
41 60 100
41 60 100
42 60 1300
42 60 100
42 60 100
42 60 100
43 60 1500
43 60 100
43 60 100
43 60 100
43 60 100
44 60 1800
44 60 100
44 60 100
44 60 100
44 60 100
45 60 2100
45 60 100
45 60 100
45 60 100
45 60 100
46 60 2400
46 60 100
46 60 100
46 60 100
46 60 100
47 60 2700
47 60 100
47 60 100
47 60 100
47 60 100
48 60 3000
48 60 100
48 60 100
48 60 100
49 60 3200
49 60 100
49 60 100
49 60 100
50 60 3400
50 60 100
50 60 100
50 60 100
51 60 3600
51 60 100
51 60 100
52 60 3700
52 60 100
52 60 100
53 60 3800
53 60 100
54 60 3800
54 60 100
55 60 3800
55 60 100
56 60 3800
57 60 3800
58 60 3800
59 60 100
59 60 100
59 60 100
59 60 100
59 60 100
59 60 100
59 60 100
59 60 100
59 60 100
59 60 100
59 60 100
59 60 100
59 60 100
59 60 100
59 60 100
59 60 100
59 60 100
59 60 100
59 60 100
59 60 100
59 60 100
59 60 100
59 60 100
59 60 100
59 60 100
59 60 100
59 60 100
59 60 100
59 60 100
59 60 100
59 60 100
59 60 100
59 60 100
59 60 100
59 60 100
60 60 3400
61 60 3400
61 61 3400
61 62 100
61 62 100
61 62 100
61 62 100
61 62 100
61 62 100
61 62 100
61 62 100
61 62 100
61 62 100
61 62 100
61 62 100
61 62 100
61 62 100
61 62 100
61 62 100
61 62 100
61 62 100
61 62 100
61 62 100
61 62 100
61 62 100
61 62 100
61 62 100
61 62 100
61 62 100
61 62 100
61 62 100
61 62 100
61 62 100
61 62 100
61 62 100
61 62 100
61 62 100
61 62 100
61 62 100
61 63 3500
61 63 100
61 63 100
61 63 100
61 64 3700
61 64 100
61 64 100
61 64 100
61 65 3900
61 65 100
61 65 100
61 65 100
61 66 4100
61 66 100
61 66 100
61 66 100
61 67 4300
61 67 100
61 67 100
61 68 4400
61 68 100
61 68 100
61 69 4500
61 69 100
61 70 4500
61 71 4500
61 72 4500
61 73 100
61 73 100
61 73 100
61 73 100
61 73 100
61 73 100
61 73 100
61 73 100
61 73 100
61 73 100
61 73 100
61 73 100
61 73 100
61 73 100
61 73 100
61 73 100
61 73 100
61 73 100
61 73 100
61 73 100
61 73 100
61 73 100
61 73 100
61 73 100
61 73 100
61 73 100
61 73 100
61 73 100
61 73 100
61 73 100
61 73 100
61 73 100
61 73 100
61 73 100
61 73 100
61 73 100
61 73 100
61 74 3600
61 75 3600
61 76 3600
61 77 100
61 77 100
61 77 100
61 77 100
61 77 100
61 77 100
61 77 100
61 77 100
61 77 100
61 77 100
61 77 100
61 77 100
61 77 100
61 77 100
61 77 100
61 77 100
61 77 100
61 77 100
61 77 100
61 78 1800
61 79 1800
61 80 1800
61 81 100
61 81 100
61 81 100
61 81 100
61 81 100
61 81 100
61 81 100
61 81 100
61 81 100
61 82 800
61 83 800
61 84 800
61 85 100
61 85 100
61 85 100
61 86 200
61 87 200
61 88 200
61 89 100
61 90 100
61 91 100
61 92 100
61 93 100
61 94 100
61 95 100
61 96 100
61 97 100
61 98 100
61 99 100
61 100 100
61 101 100
61 102 100
61 103 100
33 60 100
33 60 100
32 60 100
32 60 100
31 60 100
30 60 100
29 60 100
28 60 100
27 60 100
26 60 100
25 60 100
24 60 100
23 60 100
22 60 100
21 60 100
20 60 100
19 60 100
18 60 100
18 60 100
17 60 100
17 60 100
16 60 100
16 60 100
15 60 100
15 60 100
14 60 100
14 60 100
13 60 100
13 60 100
12 60 100
12 60 100
11 60 100
11 60 100
10 60 100
10 60 100
9 60 100
9 60 100
9 59 100
9 59 100
9 58 100
9 58 100
9 58 100
9 57 200
9 57 100
9 57 100
9 56 300
9 56 100
9 56 100
9 55 400
9 55 100
9 55 100
9 54 500
9 54 100
9 54 100
9 54 100
9 53 700
9 53 100
9 53 100
9 53 100
9 52 900
9 52 100
9 52 100
9 52 100
9 51 1100
9 51 100
9 51 100
9 51 100
9 51 100
9 50 1400
9 50 100
9 50 100
9 50 100
9 49 1600
9 49 100
9 49 100
9 49 100
9 49 100
9 48 1900
9 48 100
9 48 100
9 48 100
9 47 2100
9 47 100
9 47 100
9 47 100
9 46 2300
9 46 100
9 46 100
9 46 100
9 45 2500
9 45 100
9 45 100
9 45 100
9 44 2700
9 44 100
9 44 100
9 43 2800
9 43 100
9 43 100
9 43 100
9 42 3000
9 42 100
9 42 100
9 42 100
9 41 3200
9 41 100
9 41 100
9 41 100
9 40 3400
9 40 100
9 39 3400
9 39 100
9 38 3400
9 37 3400
9 36 3400
9 35 100
9 35 100
9 35 100
9 35 100
9 35 100
9 35 100
9 35 100
9 35 100
9 35 100
9 35 100
9 35 100
9 35 100
9 35 100
9 35 100
9 35 100
9 35 100
9 35 100
9 35 100
9 35 100
9 35 100
9 35 100
9 35 100
9 35 100
9 35 100
