    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
153 1 50
153 1 50
153 1 50
153 1 50
153 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
142 1 50
142 1 50
142 1 50
142 1 50
142 1 50
142 1 50
142 1 50
142 1 50
142 1 50
142 1 50
142 1 50
142 1 50
142 1 50
142 1 50
142 1 50
142 1 50
142 1 50
142 1 50
142 1 50
142 1 50
142 1 50
142 1 50
142 1 50
142 1 50
142 1 50
142 1 50
142 1 50
142 1 50
141 1 50
141 1 50
141 1 50
141 1 50
141 1 50
141 1 50
141 1 50
141 1 50
141 1 50
141 1 50
141 1 50
141 1 50
141 1 50
141 1 50
141 1 50
141 1 50
141 1 50
141 1 50
141 1 50
141 1 50
141 1 50
141 1 50
140 1 50
140 1 50
140 1 50
140 1 50
140 1 50
140 1 50
140 1 50
140 1 50
140 1 50
140 1 50
140 1 50
140 1 50
140 1 50
140 1 50
140 1 50
140 1 50
140 1 50
139 1 50
139 1 50
139 1 50
139 1 50
139 1 50
139 1 50
139 1 50
139 1 50
139 1 50
139 1 50
139 1 50
139 1 50
138 1 50
138 1 50
138 1 50
138 1 50
138 1 50
138 1 50
138 1 50
138 1 50
137 1 50
137 1 50
137 1 50
137 1 50
137 1 50
136 1 50
136 1 50
136 1 50
136 1 50
135 1 50
135 1 50
134 1 50
134 1 50
133 1 50
132 1 50
131 1 50
130 1 50
129 1 50
128 1 50
127 1 50
126 1 50
125 1 50
124 1 50
123 1 50
122 1 50
121 1 50
120 1 50
119 1 50
118 1 50
117 1 50
116 1 50
116 1 50
115 1 50
115 1 50
114 1 50
114 1 50
114 1 50
113 1 50
113 1 50
113 1 50
113 1 50
112 1 50
112 1 50
112 1 50
112 1 50
111 1 50
111 1 50
111 1 50
111 1 50
111 1 50
110 1 50
110 1 50
110 1 50
110 1 50
110 1 50
109 1 50
109 1 50
109 1 50
109 1 50
109 1 50
109 1 50
108 1 50
108 1 50
108 1 50
108 1 50
108 1 50
108 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
68 1 50
68 1 50
68 1 50
68 1 50
68 1 50
68 1 50
68 1 50
68 1 50
68 1 50
68 1 50
68 1 50
68 1 50
68 1 50
68 1 50
