    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
105 16 120
106 16 120
107 16 120
108 16 120
109 16 120
110 16 120
111 16 120
112 16 120
113 16 120
114 16 120
115 16 120
116 16 120
117 16 120
118 16 120
119 16 120
120 16 120
121 16 120
122 16 120
123 16 120
124 16 120
125 16 120
126 16 120
127 16 120
128 16 120
129 16 120
130 16 120
131 16 120
132 16 120
133 16 120
134 16 120
135 16 120
136 16 120
137 16 120
138 16 120
139 16 120
139 17 120
139 18 120
139 19 120
139 20 120
139 21 120
139 22 120
139 23 120
139 24 120
139 25 120
139 26 120
139 27 120
139 28 120
139 29 120
139 30 120
139 31 120
139 32 120
139 33 120
139 34 120
139 35 120
139 36 120
139 37 120
139 38 120
139 39 120
139 40 120
139 41 120
139 42 120
139 43 120
139 44 120
139 45 120
139 46 120
139 47 120
139 48 120
139 49 120
139 50 120
139 51 120
139 52 120
139 53 120
139 54 120
139 55 120
139 56 120
139 56 120
139 57 120
139 57 120
139 58 120
139 58 120
139 58 120
139 59 240
139 59 120
139 60 240
139 60 120
139 61 240
139 61 120
139 62 240
139 63 240
139 64 240
139 65 120
139 66 120
139 67 120
139 68 120
139 69 120
139 70 120
139 71 120
139 72 120
139 73 120
139 74 120
139 75 120
139 76 120
139 77 120
139 78 120
139 79 120
139 80 120
139 81 120
104 16 120
103 16 120
102 16 120
101 16 120
100 16 120
99 16 120
98 16 120
97 16 120
96 16 120
95 16 120
94 16 120
93 16 120
92 16 120
91 16 120
90 16 120
89 16 120
88 16 120
87 16 120
86 16 120
85 16 120
84 16 120
83 16 120
82 16 120
81 16 120
80 16 120
79 16 120
79 16 120
78 16 120
78 16 120
77 16 120
77 16 120
76 16 120
76 16 120
75 16 120
75 16 120
74 16 120
74 16 120
74 16 120
73 16 240
73 16 120
72 16 240
72 16 120
71 16 240
71 16 120
71 16 120
70 16 360
70 16 120
69 16 360
69 16 120
69 16 120
68 16 480
68 16 120
67 16 480
67 16 120
67 16 120
66 16 600
66 16 120
65 16 600
65 16 120
64 16 600
64 16 120
63 16 600
62 16 600
61 16 600
60 16 120
60 16 120
60 16 120
60 16 120
59 16 360
58 16 360
57 16 360
56 16 120
55 16 120
54 16 120
53 16 120
53 15 120
53 14 120
54 14 120
55 14 120
55 15 120
55 17 120
55 18 120
55 19 120
55 20 120
55 21 120
55 22 120
55 23 120
55 24 120
55 25 120
55 26 120
55 27 120
55 28 120
55 29 120
55 30 120
55 31 120
55 32 120
55 33 120
55 34 120
55 35 120
55 36 120
55 37 120
55 38 120
55 39 120
55 40 120
55 41 120
55 42 120
55 43 120
55 44 120
55 45 120
55 46 120
55 47 120
55 48 120
55 49 120
55 50 120
55 51 120
55 52 120
55 53 120
55 54 120
55 55 120
55 56 120
55 57 120
55 58 120
55 59 120
54 59 120
53 59 120
52 59 120
51 59 120
50 59 120
49 59 120
48 59 120
47 59 120
46 59 120
46 59 120
45 59 120
45 59 120
45 59 120
44 59 240
44 59 120
44 59 120
43 59 360
43 59 120
43 59 120
43 59 120
42 59 600
42 59 120
42 59 120
42 59 120
41 59 840
41 59 120
41 59 120
41 59 120
41 59 120
40 59 1200
40 59 120
40 59 120
40 59 120
40 59 120
39 59 1560
39 59 120
39 59 120
39 59 120
39 59 120
38 59 1920
38 59 120
38 59 120
38 59 120
38 59 120
37 59 2280
37 59 120
37 59 120
37 59 120
37 59 120
36 59 2640
36 59 120
36 59 120
36 59 120
36 59 120
36 59 120
35 59 3120
35 59 120
35 59 120
35 59 120
35 59 120
34 59 3480
34 59 120
34 59 120
34 59 120
34 59 120
33 59 3840
33 59 120
33 59 120
33 59 120
32 59 4080
32 59 120
32 59 120
32 59 120
31 59 4320
31 59 120
31 59 120
30 59 4440
30 59 120
30 59 120
29 59 4560
29 59 120
28 59 4560
28 59 120
27 59 4560
27 59 120
26 59 4560
25 59 4560
24 59 4560
23 59 120
23 59 120
23 59 120
23 59 120
23 59 120
23 59 120
23 59 120
23 59 120
23 59 120
23 59 120
23 59 120
23 59 120
23 59 120
23 59 120
23 59 120
23 59 120
23 59 120
23 59 120
23 59 120
23 59 120
23 59 120
23 59 120
23 59 120
23 59 120
23 59 120
23 59 120
23 59 120
23 59 120
23 59 120
23 59 120
23 59 120
23 59 120
23 59 120
22 59 3840
21 59 3840
20 59 3840
19 59 120
19 59 120
19 59 120
19 59 120
19 59 120
19 59 120
19 59 120
19 59 120
19 59 120
19 59 120
19 59 120
19 59 120
19 59 120
