    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
144 140 100
143 140 100
142 140 100
141 140 100
140 140 100
140 140 100
139 140 100
139 140 100
138 140 100
138 140 100
138 140 100
138 140 100
137 140 300
137 140 100
137 140 100
136 140 400
136 140 100
136 140 100
135 140 500
135 140 100
134 140 500
134 140 100
133 140 500
133 140 100
132 140 500
132 140 100
131 140 500
131 140 100
130 140 500
130 140 100
129 140 500
129 140 100
128 140 500
127 140 500
126 140 500
125 140 100
125 140 100
124 140 100
124 140 100
123 140 100
122 140 100
121 140 100
120 140 100
119 140 100
118 140 100
117 140 100
116 140 100
115 140 100
114 140 100
113 140 100
112 140 100
111 140 100
110 140 100
109 140 100
108 140 100
107 140 100
106 140 100
105 140 100
104 140 100
103 140 100
102 140 100
101 140 100
100 140 100
99 140 100
98 140 100
97 140 100
96 140 100
95 140 100
95 140 100
94 140 100
94 140 100
94 140 100
93 140 200
93 140 100
93 140 100
93 140 100
92 140 400
92 140 100
92 140 100
92 140 100
91 140 600
91 140 100
91 140 100
91 140 100
90 140 800
90 140 100
90 140 100
90 140 100
89 140 1000
89 140 100
89 140 100
89 140 100
88 140 1200
88 140 100
88 140 100
88 140 100
87 140 1400
87 140 100
87 140 100
87 140 100
87 140 100
86 140 1700
86 140 100
86 140 100
86 140 100
86 140 100
85 140 2000
85 140 100
85 140 100
85 140 100
85 140 100
85 140 100
84 140 2400
84 140 100
84 140 100
84 140 100
84 140 100
84 140 100
83 140 2800
83 140 100
83 140 100
83 140 100
83 140 100
82 140 3100
82 140 100
82 140 100
82 140 100
82 140 100
81 140 3400
81 140 100
81 140 100
80 140 3500
80 140 100
79 140 3500
78 140 3500
77 140 3500
76 140 100
76 140 100
76 140 100
76 140 100
76 140 100
76 140 100
76 140 100
76 140 100
76 140 100
76 140 100
76 140 100
76 140 100
76 140 100
76 140 100
76 140 100
76 140 100
76 140 100
76 140 100
76 140 100
76 140 100
76 140 100
76 140 100
75 140 2100
74 140 2100
73 140 2100
72 140 100
72 140 100
72 140 100
72 140 100
72 140 100
72 140 100
71 140 500
70 140 500
69 140 500
68 140 100
68 140 100
67 140 100
67 140 100
66 140 100
65 140 100
64 140 100
63 140 100
62 140 100
61 140 100
60 140 100
59 140 100
58 140 100
57 140 100
56 140 100
55 140 100
55 139 100
55 138 100
55 137 100
55 136 100
55 135 100
55 134 100
55 133 100
55 132 100
55 131 100
55 130 100
55 129 100
55 128 100
55 127 100
55 126 100
55 125 100
55 124 100
55 123 100
55 122 100
55 121 100
55 120 100
55 119 100
55 118 100
55 117 100
55 116 100
55 115 100
55 114 100
55 113 100
55 112 100
55 111 100
55 110 100
55 109 100
55 108 100
55 107 100
55 106 100
55 105 100
55 104 100
55 103 100
55 102 100
55 101 100
55 100 100
55 99 100
55 98 100
55 97 100
55 96 100
55 95 100
55 94 100
55 93 100
55 92 100
55 91 100
55 90 100
55 89 100
55 88 100
55 87 100
55 86 100
55 85 100
55 84 100
55 83 100
121 141 100
121 142 100
121 143 100
121 144 100
121 145 100
121 146 100
121 147 100
121 148 100
121 149 100
121 150 100
121 151 100
121 152 100
121 153 100
121 154 100
121 155 100
121 156 100
121 157 100
121 158 100
121 159 100
121 160 100
121 161 100
121 162 100
121 163 100
121 164 100
121 165 100
121 166 100
100 107 100
99 107 100
98 107 100
97 107 100
96 107 100
95 107 100
94 107 100
93 107 100
93 107 100
92 107 100
92 107 100
91 107 100
91 107 100
91 107 100
90 107 200
90 107 100
89 107 200
89 107 100
89 107 100
88 107 300
88 107 100
87 107 300
87 107 100
87 107 100
86 107 400
86 107 100
86 107 100
86 107 100
85 107 600
85 107 100
85 107 100
85 107 100
84 107 800
84 107 100
84 107 100
84 107 100
83 107 1000
83 107 100
83 107 100
83 107 100
83 107 100
82 107 1300
82 107 100
82 107 100
82 107 100
82 107 100
81 107 1600
81 107 100
81 107 100
81 107 100
81 107 100
80 107 1900
80 107 100
80 107 100
80 107 100
80 107 100
80 107 100
79 107 2300
79 107 100
79 107 100
79 107 100
78 107 2500
78 107 100
78 107 100
78 107 100
77 107 2700
77 107 100
77 107 100
76 107 2800
75 107 2800
74 107 2800
73 107 100
73 107 100
73 107 100
73 107 100
73 107 100
73 107 100
73 107 100
73 107 100
73 107 100
73 107 100
73 107 100
73 107 100
73 107 100
73 107 100
73 107 100
73 107 100
73 107 100
73 107 100
73 107 100
73 107 100
73 107 100
72 107 2000
71 107 2000
70 107 2000
69 107 100
69 107 100
69 107 100
69 107 100
69 107 100
69 107 100
69 107 100
69 107 100
69 107 100
69 107 100
69 107 100
69 107 100
69 107 100
68 107 1200
67 107 1200
66 107 1200
65 107 100
65 107 100
65 107 100
65 107 100
65 107 100
64 107 400
63 107 400
62 107 400
61 107 100
60 107 100
59 107 100
58 107 100
57 107 100
56 107 100
101 107 100
102 107 100
103 107 100
104 107 100
105 107 100
106 107 100
107 107 100
108 107 100
109 107 100
110 107 100
111 107 100
112 107 100
113 107 100
114 107 100
115 107 100
116 107 100
117 107 100
117 106 100
117 105 100
117 104 100
117 103 100
117 102 100
117 101 100
117 100 100
117 99 100
117 98 100
117 97 100
117 96 100
117 95 100
117 94 100
117 93 100
117 92 100
117 91 100
117 90 100
117 89 100
117 89 100
117 88 100
117 88 100
117 88 100
117 88 100
117 87 300
117 87 100
117 87 100
117 86 400
117 86 100
117 86 100
117 86 100
117 85 600
117 85 100
117 85 100
117 85 100
117 84 800
117 84 100
117 84 100
117 84 100
117 83 1000
117 83 100
117 83 100
117 83 100
117 83 100
117 82 1300
117 82 100
117 82 100
117 82 100
117 82 100
117 81 1600
117 81 100
117 81 100
117 81 100
117 81 100
117 81 100
117 80 2000
117 80 100
117 80 100
117 80 100
117 80 100
117 80 100
117 79 2400
117 79 100
117 79 100
117 79 100
117 79 100
117 79 100
117 79 100
117 78 2900
117 78 100
117 78 100
117 78 100
117 78 100
117 77 3200
117 77 100
117 77 100
117 77 100
117 77 100
117 76 3500
117 76 100
117 76 100
117 75 3600
117 75 100
117 74 3600
117 73 3600
117 72 3600
117 71 100
117 71 100
117 71 100
117 71 100
117 71 100
117 71 100
117 71 100
117 71 100
117 71 100
117 71 100
117 71 100
117 71 100
117 71 100
117 71 100
117 71 100
117 71 100
117 71 100
117 71 100
117 71 100
117 71 100
117 71 100
117 71 100
117 71 100
117 71 100
117 71 100
117 71 100
117 70 2500
117 69 2500
117 68 2500
117 67 100
117 67 100
117 67 100
117 67 100
117 67 100
117 67 100
117 67 100
117 67 100
117 67 100
117 67 100
117 66 900
117 65 900
117 64 900
117 63 100
117 63 100
117 62 100
117 61 100
117 60 100
117 59 100
117 58 100
116 58 100
115 58 100
114 58 100
113 58 100
112 58 100
111 58 100
111 57 100
111 56 100
111 55 100
111 54 100
111 53 100
111 52 100
111 51 100
111 50 100
111 49 100
111 48 100
111 47 100
111 46 100
111 45 100
111 44 100
111 43 100
111 42 100
111 41 100
111 40 100
111 39 100
111 38 100
111 37 100
111 36 100
111 35 100
111 34 100
111 33 100
111 32 100
111 31 100
111 30 100
111 29 100
111 28 100
111 27 100
111 26 100
111 25 100
111 24 100
111 23 100
111 22 100
111 21 100
111 20 100
111 19 100
111 18 100
111 17 100
111 16 100
118 58 100
119 58 100
120 58 100
121 58 100
122 58 100
123 58 100
123 58 100
124 58 100
124 58 100
125 58 100
125 58 100
125 58 100
126 58 200
126 58 100
127 58 200
127 58 100
127 58 100
128 58 300
128 58 100
129 58 300
129 58 100
130 58 300
130 58 100
131 58 300
131 58 100
132 58 300
132 58 100
132 58 100
133 58 400
133 58 100
134 58 400
134 58 100
135 58 400
136 58 400
137 58 400
138 58 100
138 58 100
139 58 100
139 58 100
140 58 100
141 58 100
142 58 100
143 58 100
144 58 100
145 58 100
145 57 100
145 56 100
145 55 100
145 54 100
145 53 100
145 52 100
145 51 100
145 50 100
145 49 100
145 48 100
145 47 100
145 46 100
145 45 100
145 44 100
145 43 100
145 42 100
145 41 100
145 40 100
145 39 100
145 38 100
145 37 100
145 36 100
145 35 100
145 34 100
146 34 100
147 34 100
148 34 100
149 34 100
150 34 100
151 34 100
152 34 100
153 34 100
154 34 100
155 34 100
156 34 100
157 34 100
158 34 100
159 34 100
160 34 100
161 34 100
162 34 100
163 34 100
164 34 100
164 34 100
165 34 100
165 34 100
166 34 100
166 34 100
167 34 100
168 34 100
169 34 100
170 34 100
171 34 100
172 34 100
173 34 100
174 34 100
175 34 100
176 34 100
177 34 100
178 34 100
179 34 100
180 34 100
181 34 100
182 34 100
183 34 100
