    Finished release [optimized] target(s) in 0.06s
     Running `target/release/tester ../final.out`
82 101 120
82 100 120
82 99 120
82 98 120
44 110 120
44 110 120
44 110 120
44 110 120
43 110 360
43 110 120
43 110 120
42 110 480
42 110 120
42 110 120
41 110 600
41 110 120
40 110 600
40 110 120
40 110 120
39 110 720
39 110 120
39 110 120
38 110 840
38 110 120
38 110 120
37 110 960
37 110 120
37 110 120
36 110 1080
36 110 120
35 110 1080
35 110 120
35 110 120
34 110 1200
34 110 120
33 110 1200
33 110 120
32 110 1200
32 110 120
31 110 1200
30 110 1200
29 110 1200
28 110 120
28 110 120
28 110 120
28 110 120
28 110 120
28 110 120
28 110 120
28 110 120
28 110 120
28 110 120
27 110 1080
27 110 120
26 110 1080
26 110 120
26 110 120
25 110 1200
25 110 120
24 110 1200
24 110 120
24 111 1200
24 112 1200
24 113 1200
24 114 120
24 114 120
24 114 120
24 114 120
24 114 120
24 114 120
24 114 120
24 115 720
24 115 120
24 116 720
24 117 720
24 118 720
24 119 120
24 119 120
24 119 120
24 119 120
24 119 120
24 119 120
24 120 600
24 120 120
24 121 600
24 121 120
24 122 600
24 122 120
24 123 600
24 124 600
24 125 600
24 126 120
24 126 120
24 126 120
24 126 120
24 127 360
24 127 120
24 128 360
24 129 360
24 130 360
24 131 120
24 131 120
24 132 120
24 132 120
24 133 120
24 134 120
24 135 120
24 136 120
24 137 120
24 138 120
24 139 120
24 140 120
11 174 120
10 174 120
9 174 120
8 174 120
7 174 120
6 174 120
5 174 120
4 174 120
4 173 120
4 172 120
4 171 120
4 170 120
4 169 120
4 168 120
4 167 120
4 166 120
4 165 120
4 164 120
4 163 120
4 162 120
4 161 120
4 160 120
4 159 120
4 158 120
4 157 120
4 156 120
4 155 120
4 154 120
4 153 120
4 152 120
4 151 120
4 150 120
2 18 120
2 18 120
2 18 120
2 18 120
2 18 120
2 18 120
2 18 120
2 18 120
2 18 120
2 18 120
2 18 120
3 18 1200
3 18 120
3 18 120
4 18 1320
4 18 120
4 18 120
4 19 1440
4 19 120
4 20 1440
4 21 1440
4 22 1440
4 23 120
4 23 120
4 23 120
4 23 120
4 23 120
4 23 120
4 23 120
4 23 120
4 23 120
4 23 120
4 23 120
4 23 120
4 24 1320
4 25 1320
4 26 1320
4 27 120
4 27 120
4 27 120
4 27 120
4 27 120
4 27 120
4 27 120
4 27 120
4 27 120
4 27 120
4 28 1080
4 29 1080
4 30 1080
4 31 120
4 31 120
4 31 120
4 31 120
4 31 120
4 31 120
4 32 600
4 33 600
4 34 600
4 35 120
4 35 120
4 35 120
4 35 120
4 36 360
4 37 360
4 38 360
4 39 120
4 39 120
4 39 120
4 40 240
4 40 120
4 41 240
4 41 120
4 42 240
4 42 120
4 42 120
4 43 360
4 43 120
4 44 360
4 44 120
4 45 360
4 45 120
4 46 360
4 46 120
4 47 360
4 47 120
4 48 360
4 48 120
4 49 360
4 49 120
4 50 360
4 50 120
4 51 360
4 51 120
4 52 360
4 52 120
4 53 360
4 53 120
4 54 360
4 54 120
4 55 360
4 55 120
4 56 360
4 56 120
4 57 360
4 57 120
4 57 120
4 58 480
4 58 120
4 59 480
4 59 120
4 59 120
4 60 600
4 60 120
4 60 120
4 61 720
4 61 120
4 61 120
4 62 840
4 62 120
4 62 120
4 63 960
4 63 120
4 63 120
4 63 120
4 64 1200
4 64 120
4 64 120
4 65 1320
4 65 120
4 65 120
4 65 120
4 66 1560
4 66 120
4 66 120
4 67 1680
4 67 120
4 67 120
4 68 1800
4 68 120
4 68 120
4 69 1920
4 69 120
4 70 1920
4 70 120
4 71 1920
4 71 120
4 71 120
4 72 2040
4 72 120
4 73 2040
4 73 120
4 74 2040
4 75 2040
4 76 2040
4 77 120
4 77 120
4 77 120
4 77 120
4 77 120
4 77 120
4 77 120
4 77 120
4 77 120
4 77 120
4 77 120
4 77 120
4 77 120
4 77 120
4 77 120
4 77 120
4 77 120
4 78 1920
4 78 120
4 79 1920
4 79 120
4 80 1920
4 80 120
4 81 1920
4 81 120
4 81 120
4 82 2040
4 82 120
4 82 120
4 83 2160
4 83 120
4 83 120
4 84 2280
4 84 120
4 84 120
4 84 120
4 85 2520
4 85 120
4 85 120
4 85 120
4 86 2760
4 86 120
4 86 120
4 86 120
4 87 3000
4 87 120
4 87 120
4 87 120
4 88 3240
4 88 120
4 88 120
4 88 120
4 89 3480
4 89 120
4 89 120
4 90 3600
4 90 120
4 90 120
4 90 120
4 91 3840
4 91 120
4 91 120
4 92 3960
4 92 120
4 92 120
4 93 4080
4 93 120
4 93 120
4 94 4200
4 94 120
4 94 120
4 95 4320
4 95 120
4 95 120
4 96 4440
4 96 120
4 97 4440
4 97 120
4 98 4440
4 98 120
4 99 4440
4 99 120
4 100 4440
4 100 120
4 101 4440
4 102 4440
4 103 4440
4 104 120
4 104 120
4 104 120
4 104 120
4 104 120
4 104 120
4 104 120
4 104 120
4 104 120
4 104 120
4 104 120
4 104 120
4 104 120
4 104 120
4 104 120
4 104 120
4 104 120
4 104 120
4 104 120
4 104 120
4 104 120
4 104 120
4 104 120
4 104 120
4 104 120
4 104 120
4 104 120
4 104 120
4 104 120
4 104 120
4 104 120
4 104 120
4 104 120
4 104 120
4 104 120
4 104 120
4 104 120
4 105 4320
4 105 120
4 106 4320
4 106 120
4 107 4320
4 107 120
4 108 4320
4 108 120
4 109 4320
4 109 120
4 110 4320
4 111 4320
4 112 4320
4 113 120
4 113 120
4 113 120
4 113 120
4 113 120
4 113 120
4 113 120
4 113 120
4 113 120
4 113 120
4 113 120
4 113 120
4 113 120
4 113 120
4 113 120
4 113 120
4 113 120
4 113 120
4 113 120
4 113 120
4 113 120
4 113 120
4 113 120
4 113 120
4 113 120
4 113 120
4 113 120
4 113 120
4 113 120
4 113 120
4 113 120
4 113 120
4 113 120
4 114 3840
4 115 3840
4 116 3840
4 117 120
4 117 120
4 117 120
4 117 120
4 117 120
4 117 120
4 117 120
4 117 120
4 117 120
4 117 120
4 117 120
4 117 120
4 117 120
4 117 120
4 117 120
4 117 120
4 117 120
4 117 120
4 117 120
4 117 120
4 117 120
4 117 120
4 117 120
4 117 120
4 118 2760
4 119 2760
4 120 2760
4 121 120
4 121 120
4 121 120
4 121 120
4 121 120
4 121 120
4 121 120
4 121 120
4 121 120
4 121 120
4 121 120
4 121 120
4 121 120
4 121 120
4 122 1560
4 123 1560
4 124 1560
4 125 120
4 125 120
4 125 120
4 125 120
4 125 120
4 125 120
4 125 120
4 126 720
4 127 720
4 128 720
4 129 120
4 129 120
4 129 120
4 129 120
4 130 360
4 130 120
4 131 360
4 131 120
4 132 360
4 133 360
4 134 360
4 135 120
4 135 120
4 136 120
4 136 120
4 137 120
4 137 120
4 138 120
4 138 120
4 139 120
4 140 120
4 141 120
4 142 120
4 143 120
4 144 120
4 145 120
4 146 120
4 147 120
4 148 120
4 149 120
73 0 120
74 0 120
75 0 120
76 0 120
77 0 120
78 0 120
79 0 120
80 0 120
81 0 120
82 0 120
83 0 120
84 0 120
85 0 120
86 0 120
87 0 120
88 0 120
89 0 120
90 0 120
91 0 120
92 0 120
93 0 120
94 0 120
95 0 120
96 0 120
96 0 120
97 0 120
97 0 120
98 0 120
98 0 120
99 0 120
99 0 120
100 0 120
100 0 120
101 0 120
101 0 120
101 0 120
102 0 240
102 0 120
103 0 240
103 0 120
103 0 120
104 0 360
104 0 120
105 0 360
105 0 120
105 0 120
106 0 480
106 0 120
106 0 120
107 0 600
107 0 120
107 0 120
108 0 720
108 0 120
109 0 720
109 0 120
109 0 120
110 0 840
110 0 120
111 0 840
111 0 120
112 0 840
112 0 120
112 0 120
113 0 960
113 0 120
114 0 960
114 0 120
115 0 960
116 0 960
117 0 960
118 0 120
118 0 120
118 0 120
118 0 120
118 0 120
118 0 120
118 0 120
119 0 720
120 0 720
121 0 720
122 0 120
122 0 120
122 0 120
123 0 240
123 0 120
124 0 240
125 0 240
126 0 240
127 0 120
128 0 120
129 0 120
130 0 120
131 0 120
132 0 120
133 0 120
133 1 120
133 2 120
133 3 120
133 4 120
133 4 120
133 5 120
133 5 120
133 6 120
133 6 120
133 7 120
133 7 120
133 8 120
133 8 120
154 0 120
153 0 120
152 0 120
151 0 120
150 0 120
149 0 120
148 0 120
147 0 120
146 0 120
145 0 120
144 0 120
143 0 120
142 0 120
141 0 120
140 0 120
139 0 120
138 0 120
137 0 120
136 0 120
135 0 120
134 0 120
Total Cost = 495304
