    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
36 54 100
36 54 100
36 54 100
36 54 100
36 54 100
36 54 100
36 54 100
36 54 100
36 55 800
36 55 100
36 55 100
36 56 900
36 56 100
36 56 100
36 57 1000
36 57 100
36 57 100
36 57 100
36 58 1200
36 58 100
36 58 100
36 58 100
36 58 100
36 59 1500
36 59 100
36 59 100
36 59 100
36 59 100
36 60 1800
36 60 100
36 60 100
36 60 100
36 60 100
36 61 2100
36 61 100
36 61 100
36 61 100
36 61 100
36 62 2400
36 62 100
36 62 100
36 62 100
36 63 2600
36 63 100
36 63 100
36 63 100
36 63 100
36 64 2900
36 64 100
36 64 100
36 64 100
36 65 3100
36 65 100
36 65 100
36 65 100
36 66 3300
36 66 100
36 66 100
36 67 3400
36 67 100
36 67 100
36 68 3500
36 68 100
36 68 100
36 69 3600
36 69 100
36 70 3600
36 70 100
36 71 3600
36 72 3600
36 73 3600
36 74 100
36 74 100
36 74 100
36 74 100
36 74 100
36 74 100
36 74 100
36 74 100
36 74 100
36 74 100
36 74 100
36 74 100
36 74 100
36 74 100
36 74 100
36 74 100
36 74 100
36 74 100
36 74 100
36 74 100
36 74 100
36 74 100
36 74 100
36 74 100
36 74 100
36 74 100
36 74 100
36 74 100
36 75 2700
36 76 2700
36 77 2700
36 78 100
36 78 100
36 78 100
36 78 100
36 78 100
36 78 100
36 78 100
36 78 100
36 78 100
36 78 100
36 78 100
36 78 100
36 79 1100
36 80 1100
36 81 1100
36 82 100
36 82 100
36 82 100
36 83 200
36 84 200
36 85 200
36 86 100
36 87 100
36 88 100
36 89 100
36 90 100
36 91 100
36 92 100
36 93 100
36 94 100
36 95 100
36 96 100
36 97 100
36 98 100
36 99 100
36 100 100
36 101 100
36 102 100
36 103 100
36 104 100
36 105 100
36 106 100
36 107 100
36 108 100
36 109 100
36 110 100
36 111 100
117 160 100
117 160 100
116 160 100
116 160 100
116 160 100
115 160 200
115 160 100
115 160 100
114 160 300
114 160 100
114 160 100
113 160 400
113 160 100
112 160 400
112 160 100
112 160 100
111 160 500
111 160 100
110 160 500
109 160 500
108 160 500
107 160 100
107 160 100
107 160 100
107 160 100
106 160 300
105 160 300
104 160 300
103 160 100
103 160 100
102 160 100
102 160 100
101 160 100
101 160 100
100 160 100
100 160 100
99 160 100
99 160 100
98 160 100
98 160 100
97 160 100
97 160 100
96 160 100
96 160 100
96 160 100
95 160 200
95 160 100
94 160 200
94 160 100
94 160 100
93 160 300
93 160 100
93 160 100
93 160 100
92 160 500
92 160 100
92 160 100
92 160 100
91 160 700
91 160 100
91 160 100
91 160 100
90 160 900
90 160 100
90 160 100
90 160 100
89 160 1100
89 160 100
89 160 100
89 160 100
88 160 1300
88 160 100
88 160 100
87 160 1400
87 160 100
87 160 100
86 160 1500
86 160 100
85 160 1500
84 160 1500
83 160 1500
82 160 100
82 160 100
82 160 100
82 160 100
82 160 100
82 160 100
82 160 100
82 160 100
82 160 100
82 160 100
82 160 100
82 160 100
82 160 100
81 160 1200
80 160 1200
79 160 1200
78 160 100
78 160 100
78 160 100
78 160 100
78 160 100
78 160 100
78 160 100
78 160 100
78 160 100
77 160 800
76 160 800
75 160 800
74 160 100
74 160 100
74 160 100
74 160 100
74 160 100
74 160 100
73 160 500
73 160 100
72 160 500
72 160 100
71 160 500
71 160 100
71 160 100
70 160 600
70 160 100
69 160 600
69 160 100
69 160 100
69 160 100
68 160 800
68 160 100
68 160 100
67 160 900
67 160 100
67 160 100
67 160 100
66 160 1100
66 160 100
66 160 100
66 160 100
65 160 1300
65 160 100
65 160 100
65 160 100
64 160 1500
64 160 100
64 160 100
64 160 100
63 160 1700
63 160 100
63 160 100
63 160 100
63 160 100
62 160 2000
62 160 100
62 160 100
62 160 100
62 160 100
61 160 2300
61 160 100
61 160 100
61 160 100
61 160 100
60 160 2600
60 160 100
60 160 100
60 160 100
60 160 100
59 160 2900
59 160 100
59 160 100
59 160 100
58 160 3100
58 160 100
58 160 100
58 160 100
58 160 100
57 160 3400
57 160 100
57 160 100
57 160 100
56 160 3600
56 160 100
56 160 100
55 160 3700
55 160 100
55 160 100
54 160 3800
54 160 100
54 161 3800
54 162 3800
54 163 3800
54 164 100
54 164 100
54 164 100
54 164 100
54 164 100
54 164 100
54 164 100
54 164 100
54 164 100
54 164 100
54 164 100
54 164 100
54 164 100
54 164 100
54 164 100
54 164 100
54 164 100
54 164 100
54 164 100
54 164 100
54 164 100
54 164 100
54 164 100
54 164 100
54 164 100
54 164 100
54 164 100
54 164 100
54 165 2700
54 166 2700
54 167 2700
54 168 100
54 168 100
54 168 100
54 168 100
54 168 100
54 168 100
54 168 100
54 168 100
54 168 100
54 168 100
54 168 100
54 168 100
54 168 100
54 168 100
54 168 100
54 168 100
54 168 100
54 169 1600
54 170 1600
54 171 1600
54 172 100
54 172 100
54 172 100
54 172 100
54 172 100
54 172 100
54 172 100
54 172 100
54 173 700
54 174 700
54 175 700
54 176 100
54 176 100
54 176 100
54 177 200
54 177 100
54 178 200
54 179 200
54 180 200
54 181 100
54 182 100
54 183 100
54 184 100
54 185 100
54 186 100
54 187 100
54 188 100
54 189 100
54 190 100
54 191 100
54 192 100
54 193 100
54 194 100
54 195 100
54 196 100
Total Cost = 256056
