    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
172 68 120
172 68 120
172 68 120
172 68 120
172 68 120
172 68 120
172 68 120
172 68 120
172 68 120
172 68 120
172 68 120
172 68 120
172 68 120
172 68 120
172 68 120
172 68 120
172 68 120
172 68 120
172 68 120
172 67 2280
172 66 2280
172 65 2280
172 64 120
172 64 120
172 64 120
172 64 120
172 64 120
172 63 480
172 62 480
172 61 480
172 60 120
172 59 120
172 58 120
172 57 120
172 56 120
172 55 120
119 85 120
118 85 120
117 85 120
116 85 120
115 85 120
114 85 120
113 85 120
112 85 120
111 85 120
110 85 120
109 85 120
108 85 120
107 85 120
106 85 120
106 86 120
106 87 120
106 88 120
106 89 120
106 89 120
106 90 120
106 90 120
106 91 120
106 91 120
106 91 120
106 92 240
106 92 120
106 92 120
106 92 120
106 93 480
106 93 120
106 93 120
106 93 120
106 94 720
106 94 120
106 94 120
106 94 120
106 95 960
106 95 120
106 95 120
106 95 120
106 95 120
106 96 1320
106 96 120
106 96 120
106 96 120
106 97 1560
106 97 120
106 97 120
106 97 120
106 97 120
106 98 1920
106 98 120
106 98 120
106 99 2040
106 99 120
106 99 120
106 99 120
106 100 2280
106 100 120
106 100 120
106 101 2400
106 101 120
106 101 120
106 101 120
106 102 2640
106 102 120
106 102 120
106 103 2760
106 103 120
106 103 120
106 103 120
106 104 3000
106 104 120
106 104 120
106 105 3120
106 105 120
106 105 120
106 106 3240
106 106 120
106 106 120
106 107 3360
106 107 120
106 108 3360
106 108 120
106 108 120
106 109 3480
80 8 3480
79 8 3480
78 8 120
77 8 120
76 8 120
75 8 120
74 8 120
73 8 120
72 8 120
71 8 120
70 8 120
69 8 120
68 8 120
67 8 120
66 8 120
65 8 120
64 8 120
63 8 120
62 8 120
62 9 120
62 10 120
62 11 120
62 12 120
62 13 120
62 14 120
62 15 120
62 16 120
62 17 120
62 18 120
62 18 120
62 19 120
62 19 120
62 20 120
62 20 120
62 21 120
62 21 120
62 21 120
62 22 240
62 22 120
62 22 120
62 23 360
62 23 120
62 23 120
62 23 120
62 24 600
62 24 120
62 24 120
62 24 120
62 25 840
62 25 120
62 25 120
62 25 120
62 25 120
62 26 1200
62 26 120
62 26 120
62 26 120
62 26 120
62 27 1560
62 27 120
62 27 120
62 27 120
62 27 120
62 28 1920
62 28 120
62 28 120
62 28 120
62 28 120
62 29 2280
62 29 120
62 29 120
62 29 120
62 29 120
62 30 2640
62 30 120
62 30 120
62 30 120
62 31 2880
62 31 120
62 31 120
62 32 3000
62 32 120
62 33 3000
62 34 3000
62 35 3000
62 36 120
62 36 120
62 36 120
62 36 120
62 36 120
62 36 120
62 36 120
62 36 120
62 36 120
62 36 120
62 36 120
62 36 120
62 36 120
62 36 120
62 36 120
62 36 120
62 37 1800
62 38 1800
62 39 1800
62 40 120
62 40 120
62 40 120
62 40 120
62 40 120
62 41 480
62 42 480
62 43 480
62 44 120
62 44 120
62 45 120
62 46 120
62 47 120
45 177 120
46 177 120
47 177 120
48 177 120
49 177 120
50 177 120
51 177 120
52 177 120
53 177 120
54 177 120
55 177 120
56 177 120
57 177 120
57 177 120
58 177 120
58 177 120
59 177 120
59 177 120
60 177 120
60 177 120
60 177 120
61 177 240
61 177 120
62 177 240
62 177 120
62 177 120
63 177 360
63 177 120
63 177 120
63 177 120
64 177 600
64 177 120
64 177 120
64 177 120
65 177 840
65 177 120
65 177 120
65 177 120
65 177 120
66 177 1200
66 177 120
66 177 120
66 177 120
66 177 120
67 177 1560
67 177 120
67 177 120
67 177 120
68 177 1800
68 177 120
68 177 120
68 177 120
69 177 2040
69 177 120
69 177 120
70 177 2160
70 177 120
70 177 120
71 177 2280
71 177 120
72 177 2280
73 177 2280
74 177 2280
75 177 120
75 177 120
75 177 120
75 177 120
75 177 120
75 177 120
75 177 120
75 177 120
75 177 120
75 177 120
75 177 120
75 177 120
75 177 120
75 177 120
76 177 1560
77 177 1560
78 177 1560
79 177 120
79 177 120
79 177 120
79 177 120
79 177 120
79 177 120
79 177 120
79 177 120
80 177 840
81 177 840
82 177 840
83 177 120
83 177 120
83 177 120
83 177 120
84 177 360
84 177 120
85 177 360
86 177 360
87 177 360
88 177 120
88 177 120
89 177 120
90 177 120
91 177 120
92 177 120
93 177 120
94 177 120
95 177 120
95 177 120
96 177 120
96 177 120
97 177 120
97 177 120
97 177 120
98 177 240
98 177 120
98 177 120
99 177 360
99 177 120
100 177 360
100 177 120
100 177 120
101 177 480
101 177 120
102 177 480
102 177 120
103 177 480
103 177 120
104 177 480
105 177 480
106 177 480
106 176 120
106 176 120
106 176 120
106 176 120
106 176 120
106 175 480
106 175 120
106 175 120
106 175 120
106 174 720
106 174 120
106 174 120
106 174 120
106 173 960
106 173 120
106 173 120
106 173 120
106 173 120
106 172 1320
106 172 120
106 172 120
106 172 120
106 172 120
106 171 1680
106 171 120
106 171 120
106 171 120
106 171 120
106 171 120
106 170 2160
106 170 120
106 170 120
106 170 120
106 170 120
106 169 2520
106 169 120
106 169 120
106 169 120
106 169 120
106 168 2880
106 168 120
106 168 120
106 168 120
106 167 3120
106 167 120
106 167 120
106 166 3240
106 166 120
106 166 120
106 165 3360
106 165 120
106 165 120
106 164 3480
106 164 120
106 163 3480
106 163 120
106 163 120
106 162 3600
106 162 120
106 161 3600
106 160 3600
106 159 3600
106 158 120
106 158 120
106 158 120
106 158 120
106 158 120
106 158 120
106 158 120
106 158 120
106 158 120
106 158 120
106 158 120
106 158 120
106 158 120
106 158 120
106 158 120
106 158 120
106 158 120
106 158 120
106 158 120
106 158 120
106 158 120
106 158 120
106 158 120
106 158 120
106 158 120
106 157 2880
106 156 2880
106 155 2880
106 154 120
106 154 120
106 154 120
106 154 120
106 154 120
106 154 120
106 154 120
106 154 120
106 154 120
106 154 120
106 154 120
106 153 1200
106 152 1200
106 151 1200
106 150 120
106 150 120
106 149 120
106 149 120
106 148 120
106 147 120
106 146 120
106 145 120
106 144 120
106 143 120
106 142 120
Total Cost = 621168
