    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
36 53 25
37 53 25
38 53 25
39 53 25
40 53 25
40 53 25
41 53 25
41 53 25
42 53 25
42 53 25
42 53 25
43 53 25
43 53 25
43 53 25
44 53 25
44 53 25
44 53 25
45 53 25
45 53 25
45 53 25
46 53 25
46 53 25
46 53 25
46 53 25
47 53 25
47 53 25
47 53 25
47 53 25
47 53 25
48 53 25
48 53 25
48 53 25
48 53 25
48 53 25
48 53 25
48 53 25
49 53 25
49 53 25
49 53 25
49 53 25
49 53 25
49 53 25
49 53 25
49 53 25
49 53 25
49 53 25
49 53 25
50 53 25
50 53 25
50 53 25
50 53 25
50 53 25
50 53 25
50 53 25
50 53 25
50 53 25
50 53 25
50 53 25
50 53 25
50 53 25
50 53 25
50 53 25
50 53 25
51 53 25
51 53 25
51 53 25
51 53 25
51 53 25
51 53 25
51 53 25
51 53 25
51 53 25
51 53 25
51 53 25
51 53 25
51 53 25
51 53 25
51 53 25
51 53 25
51 53 25
51 53 25
51 53 25
51 53 25
51 53 25
52 53 25
52 53 25
52 53 25
52 53 25
52 53 25
52 53 25
52 53 25
52 53 25
52 53 25
52 53 25
52 53 25
52 53 25
52 53 25
52 53 25
52 53 25
52 53 25
52 53 25
52 53 25
52 53 25
52 53 25
52 53 25
52 53 25
52 53 25
52 53 25
52 53 25
52 53 25
53 53 25
53 53 25
53 53 25
53 53 25
53 53 25
53 53 25
53 53 25
53 53 25
53 53 25
53 53 25
53 53 25
53 53 25
53 53 25
53 53 25
53 53 25
53 53 25
53 53 25
53 53 25
53 53 25
53 53 25
53 53 25
53 53 25
53 53 25
53 53 25
53 53 25
53 53 25
53 53 25
53 53 25
53 53 25
53 53 25
54 53 25
54 53 25
54 53 25
54 53 25
54 53 25
54 53 25
54 53 25
54 53 25
54 53 25
54 53 25
54 53 25
54 53 25
54 53 25
54 53 25
54 53 25
54 53 25
54 53 25
54 53 25
54 53 25
54 53 25
54 53 25
54 53 25
54 53 25
54 53 25
54 53 25
54 53 25
54 53 25
54 53 25
54 53 25
54 53 25
54 53 25
54 53 25
54 53 25
54 53 25
55 53 25
55 53 25
55 53 25
55 53 25
55 53 25
55 53 25
55 53 25
55 53 25
55 53 25
55 53 25
55 53 25
55 53 25
55 53 25
55 53 25
55 53 25
55 53 25
55 53 25
55 53 25
55 53 25
55 53 25
55 53 25
55 53 25
55 53 25
55 53 25
55 53 25
55 53 25
55 53 25
55 53 25
55 53 25
55 53 25
55 53 25
55 53 25
55 53 25
55 53 25
55 53 25
55 53 25
55 53 25
55 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
56 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
57 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
58 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
59 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
