    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
50 53 120
51 53 120
52 53 120
53 53 120
54 53 120
55 53 120
56 53 120
57 53 120
58 53 120
59 53 120
60 53 120
61 53 120
62 53 120
63 53 120
64 53 120
65 53 120
66 53 120
67 53 120
68 53 120
69 53 120
70 53 120
70 53 120
71 53 120
71 53 120
72 53 120
72 53 120
73 53 120
73 53 120
74 53 120
74 53 120
75 53 120
75 53 120
76 53 120
76 53 120
77 53 120
77 53 120
77 53 120
78 53 240
78 53 120
79 53 240
79 53 120
80 53 240
80 53 120
81 53 240
81 53 120
81 53 120
82 53 360
82 53 120
82 53 120
83 53 480
83 53 120
83 53 120
84 53 600
84 53 120
84 53 120
84 53 120
84 53 120
85 53 960
85 53 120
85 53 120
85 53 120
85 53 120
86 53 1320
86 53 120
86 53 120
86 53 120
86 53 120
86 53 120
87 53 1800
87 53 120
87 53 120
87 53 120
87 53 120
88 53 2160
88 53 120
88 53 120
88 53 120
88 53 120
88 53 120
89 53 2640
89 53 120
89 53 120
89 53 120
89 53 120
90 53 3000
90 53 120
90 53 120
90 53 120
90 53 120
91 53 3360
91 53 120
91 53 120
91 53 120
92 53 3600
92 53 120
93 53 3600
93 53 120
94 53 3600
95 53 3600
96 53 3600
97 53 120
97 53 120
97 53 120
97 53 120
97 53 120
97 53 120
97 53 120
97 53 120
97 53 120
97 53 120
97 53 120
97 53 120
97 53 120
97 53 120
97 53 120
97 53 120
97 53 120
97 53 120
97 53 120
97 53 120
97 53 120
97 53 120
97 53 120
97 53 120
97 53 120
98 53 2880
99 53 2880
100 53 2880
101 53 120
101 53 120
101 53 120
101 53 120
101 53 120
101 53 120
101 53 120
101 53 120
101 53 120
101 53 120
101 53 120
101 53 120
101 53 120
101 53 120
101 53 120
101 53 120
102 53 1800
103 53 1800
104 53 1800
105 53 120
105 53 120
105 53 120
105 53 120
105 53 120
105 53 120
105 53 120
105 53 120
105 53 120
105 53 120
105 53 120
105 53 120
105 53 120
106 53 1440
106 53 120
107 53 1440
108 53 1440
109 53 1440
110 53 120
110 53 120
110 53 120
110 53 120
110 53 120
110 53 120
110 53 120
110 53 120
110 53 120
111 53 960
112 53 960
113 53 960
114 53 120
114 53 120
114 53 120
114 53 120
115 53 360
116 53 360
117 53 360
118 53 120
118 53 120
118 53 120
119 53 240
119 53 120
120 53 240
120 53 120
121 53 240
121 53 120
122 53 240
123 53 240
124 53 240
125 53 120
125 53 120
126 53 120
126 53 120
127 53 120
127 53 120
128 53 120
128 53 120
128 53 120
128 54 240
128 54 120
128 55 240
128 55 120
128 55 120
128 56 360
128 56 120
128 57 360
128 57 120
128 58 360
128 58 120
128 59 360
128 59 120
128 60 360
128 60 120
128 61 360
128 61 120
128 62 360
128 63 360
128 64 360
128 65 120
128 65 120
128 65 120
128 66 240
128 66 120
128 66 120
128 67 360
128 68 360
128 69 360
128 70 120
128 70 120
128 71 120
128 72 120
128 73 120
128 74 120
128 75 120
128 76 120
128 77 120
128 78 120
128 79 120
128 80 120
128 81 120
128 82 120
128 83 120
128 84 120
128 85 120
128 86 120
128 87 120
128 88 120
128 89 120
128 90 120
128 91 120
128 92 120
128 93 120
128 94 120
128 95 120
128 96 120
128 97 120
128 98 120
128 99 120
128 100 120
128 101 120
128 102 120
128 103 120
128 104 120
128 105 120
128 106 120
128 107 120
128 108 120
128 109 120
128 110 120
128 110 120
128 111 120
128 111 120
128 111 120
128 112 240
128 112 120
128 112 120
128 113 360
128 113 120
128 113 120
128 113 120
128 114 600
128 114 120
128 114 120
128 114 120
128 115 840
128 115 120
128 115 120
128 115 120
128 116 1080
128 116 120
128 116 120
128 116 120
128 116 120
128 116 120
128 117 1560
128 117 120
128 117 120
128 117 120
128 117 120
128 117 120
128 118 2040
128 118 120
128 118 120
128 118 120
128 118 120
128 118 120
128 119 2520
128 119 120
128 119 120
128 119 120
128 119 120
128 119 120
128 120 3000
128 120 120
128 120 120
128 120 120
128 120 120
128 121 3360
128 121 120
128 121 120
128 121 120
128 121 120
128 122 3720
128 122 120
128 122 120
128 123 3840
128 123 120
128 123 120
128 124 3960
128 124 120
128 124 120
128 125 4080
128 125 120
128 126 4080
128 126 120
128 127 4080
128 127 120
128 128 4080
128 128 120
128 129 4080
128 129 120
128 130 4080
128 130 120
128 131 4080
128 132 4080
128 133 4080
128 134 120
128 134 120
128 134 120
128 134 120
128 134 120
128 134 120
128 134 120
128 134 120
128 134 120
128 134 120
128 134 120
128 134 120
128 134 120
128 134 120
128 134 120
128 134 120
128 134 120
128 134 120
128 134 120
128 134 120
128 134 120
128 134 120
128 134 120
128 134 120
128 134 120
128 134 120
128 134 120
128 134 120
128 134 120
128 134 120
128 134 120
128 134 120
128 134 120
128 134 120
128 135 3960
128 135 120
128 135 120
128 135 120
128 136 4200
128 136 120
128 136 120
128 137 4320
128 137 120
128 137 120
128 138 4440
128 138 120
128 139 4440
128 139 120
128 139 120
128 140 4560
128 140 120
128 141 4560
128 141 120
128 142 4560
128 143 4560
128 144 4560
128 145 120
128 145 120
128 145 120
128 145 120
128 145 120
128 145 120
128 145 120
128 145 120
128 145 120
128 145 120
128 145 120
128 145 120
128 145 120
128 145 120
128 145 120
128 145 120
128 145 120
128 145 120
128 145 120
128 145 120
128 145 120
128 145 120
128 145 120
128 145 120
128 145 120
128 145 120
128 145 120
128 145 120
128 145 120
128 145 120
128 145 120
128 145 120
128 145 120
128 145 120
128 146 3960
128 147 3960
128 148 3960
128 149 120
128 149 120
128 149 120
128 149 120
128 149 120
128 149 120
128 149 120
128 149 120
128 149 120
128 149 120
128 149 120
128 149 120
128 149 120
128 149 120
128 149 120
128 149 120
128 149 120
128 149 120
128 149 120
128 149 120
128 149 120
128 149 120
128 149 120
128 149 120
128 149 120
128 149 120
128 149 120
128 149 120
128 149 120
128 149 120
128 149 120
128 149 120
128 150 3720
128 150 120
128 151 3720
128 152 3720
128 153 3720
128 154 120
128 154 120
128 154 120
128 154 120
128 154 120
128 154 120
128 154 120
128 154 120
128 154 120
128 154 120
128 154 120
128 154 120
128 154 120
128 154 120
128 154 120
128 154 120
128 154 120
128 154 120
128 154 120
128 154 120
128 154 120
128 154 120
128 154 120
128 154 120
128 154 120
128 154 120
128 155 3000
128 156 3000
128 157 3000
128 158 120
128 158 120
128 158 120
128 158 120
128 158 120
128 158 120
128 158 120
128 158 120
128 158 120
128 158 120
128 158 120
128 158 120
128 158 120
128 158 120
128 158 120
128 158 120
128 158 120
128 158 120
128 158 120
128 158 120
128 158 120
128 158 120
128 158 120
128 158 120
128 158 120
128 159 2880
128 159 120
128 159 120
128 160 3000
128 160 120
128 160 120
128 161 3120
128 161 120
128 161 120
128 162 3240
128 163 3240
128 164 3240
128 165 120
128 165 120
128 165 120
128 165 120
128 165 120
128 165 120
128 165 120
128 165 120
128 165 120
128 165 120
128 165 120
128 165 120
128 165 120
128 165 120
128 165 120
128 165 120
128 165 120
128 165 120
128 165 120
128 165 120
128 165 120
128 165 120
128 166 2520
128 167 2520
128 168 2520
128 169 120
128 169 120
128 169 120
128 169 120
128 169 120
128 169 120
128 169 120
128 169 120
128 169 120
128 169 120
128 169 120
128 169 120
128 169 120
128 169 120
128 169 120
128 170 1680
128 171 1680
128 172 1680
128 173 120
128 173 120
128 173 120
128 173 120
128 173 120
128 174 480
128 175 480
128 176 480
128 177 120
128 178 120
128 179 120
128 180 120
128 181 120
128 182 120
128 183 120
128 184 120
128 185 120
128 186 120
128 187 120
128 188 120
128 189 120
128 190 120
128 191 120
128 192 120
128 193 120
128 194 120
128 195 120
128 196 120
128 197 120
128 198 120
128 199 120
Total Cost = 343472
