    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
88 75 120
87 75 120
86 75 120
85 75 120
84 75 120
83 75 120
82 75 120
81 75 120
80 75 120
79 75 120
78 75 120
77 75 120
76 75 120
75 75 120
74 75 120
73 75 120
72 75 120
71 75 120
70 75 120
69 75 120
68 75 120
67 75 120
66 75 120
65 75 120
64 75 120
63 75 120
62 75 120
61 75 120
60 75 120
59 75 120
58 75 120
57 75 120
56 75 120
55 75 120
54 75 120
53 75 120
52 75 120
51 75 120
50 75 120
49 75 120
48 75 120
47 75 120
46 75 120
45 75 120
44 75 120
43 75 120
42 75 120
41 75 120
40 75 120
39 75 120
38 75 120
37 75 120
36 75 120
35 75 120
34 75 120
33 75 120
32 75 120
31 75 120
30 75 120
29 75 120
28 75 120
27 75 120
27 74 120
27 73 120
27 72 120
27 71 120
27 70 120
27 69 120
27 68 120
27 67 120
27 66 120
27 65 120
27 64 120
47 81 120
46 81 120
45 81 120
44 81 120
43 81 120
42 81 120
41 81 120
40 81 120
39 81 120
38 81 120
37 81 120
36 81 120
35 81 120
34 81 120
33 81 120
32 81 120
31 81 120
30 81 120
29 81 120
28 81 120
27 81 120
27 80 120
27 79 120
27 78 120
27 77 120
27 76 120
48 81 120
49 81 120
50 81 120
51 81 120
52 81 120
53 81 120
54 81 120
55 81 120
56 81 120
57 81 120
58 81 120
59 81 120
60 81 120
61 81 120
62 81 120
63 81 120
64 81 120
65 81 120
66 81 120
66 82 120
66 83 120
66 84 120
66 85 120
66 86 120
66 87 120
66 88 120
66 89 120
66 90 120
66 91 120
66 92 120
66 93 120
66 94 120
66 95 120
66 96 120
66 97 120
66 98 120
66 99 120
66 100 120
66 101 120
66 102 120
66 103 120
66 104 120
66 105 120
66 106 120
65 106 120
64 106 120
63 106 120
62 106 120
61 106 120
60 106 120
59 106 120
58 106 120
57 106 120
56 106 120
55 106 120
54 106 120
53 106 120
53 107 120
53 108 120
53 109 120
53 110 120
53 111 120
53 112 120
53 113 120
53 114 120
53 115 120
53 116 120
53 117 120
53 118 120
53 119 120
53 120 120
53 121 120
53 122 120
53 123 120
53 124 120
53 125 120
53 126 120
53 127 120
53 128 120
53 129 120
53 130 120
53 131 120
53 132 120
53 133 120
53 134 120
52 134 120
51 134 120
50 134 120
49 134 120
48 134 120
47 134 120
46 134 120
45 134 120
44 134 120
43 134 120
42 134 120
41 134 120
40 134 120
39 134 120
38 134 120
37 134 120
36 134 120
35 134 120
34 134 120
33 134 120
32 134 120
31 134 120
30 134 120
30 135 120
30 136 120
30 137 120
30 138 120
30 139 120
30 140 120
30 141 120
30 142 120
30 143 120
30 144 120
30 145 120
30 146 120
30 147 120
30 148 120
30 149 120
30 150 120
30 151 120
30 152 120
30 153 120
30 154 120
30 155 120
30 156 120
29 156 120
28 156 120
27 156 120
26 156 120
25 156 120
24 156 120
23 156 120
22 156 120
21 156 120
20 156 120
19 156 120
18 156 120
18 156 120
17 156 120
17 156 120
16 156 120
16 156 120
15 156 120
15 156 120
15 156 120
14 156 240
14 156 120
13 156 240
13 156 120
12 156 240
12 156 120
12 156 120
11 156 360
11 156 120
10 156 360
10 156 120
9 156 360
8 156 360
7 156 360
6 156 120
6 156 120
5 156 120
5 156 120
4 156 120
3 156 120
2 156 120
2 155 120
2 154 120
2 153 120
2 152 120
2 151 120
2 150 120
2 149 120
2 148 120
10 98 120
11 98 120
12 98 120
13 98 120
14 98 120
15 98 120
16 98 120
17 98 120
18 98 120
19 98 120
20 98 120
21 98 120
22 98 120
23 98 120
24 98 120
25 98 120
26 98 120
27 98 120
27 97 120
27 96 120
27 95 120
27 94 120
27 93 120
27 92 120
27 91 120
27 90 120
27 89 120
27 88 120
27 87 120
27 86 120
27 85 120
27 84 120
27 83 120
27 82 120
115 131 120
116 131 120
117 131 120
118 131 120
119 131 120
119 132 120
119 133 120
119 134 120
119 135 120
119 136 120
119 137 120
119 138 120
119 139 120
119 140 120
119 141 120
119 142 120
119 143 120
119 144 120
119 145 120
119 146 120
119 147 120
119 148 120
119 149 120
119 150 120
119 151 120
119 152 120
119 153 120
119 154 120
119 155 120
119 156 120
119 157 120
119 158 120
119 159 120
119 160 120
119 161 120
119 162 120
119 163 120
94 154 120
95 154 120
96 154 120
97 154 120
98 154 120
99 154 120
100 154 120
101 154 120
102 154 120
103 154 120
104 154 120
105 154 120
106 154 120
107 154 120
108 154 120
109 154 120
110 154 120
111 154 120
112 154 120
113 154 120
114 154 120
115 154 120
116 154 120
117 154 120
118 154 120
138 195 120
139 195 120
140 195 120
141 195 120
142 195 120
143 195 120
144 195 120
145 195 120
146 195 120
147 195 120
148 195 120
149 195 120
150 195 120
151 195 120
152 195 120
153 195 120
154 195 120
155 195 120
156 195 120
157 195 120
157 194 120
157 193 120
157 192 120
157 191 120
157 190 120
157 189 120
157 188 120
157 187 120
157 186 120
157 185 120
157 184 120
157 183 120
157 182 120
157 181 120
157 180 120
157 179 120
157 178 120
157 177 120
157 176 120
157 175 120
157 174 120
157 173 120
157 172 120
157 171 120
157 170 120
157 169 120
157 168 120
157 167 120
157 166 120
157 165 120
157 164 120
Total Cost = 66160
