    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
156 74 120
157 74 120
158 74 120
159 74 120
160 74 120
161 74 120
162 74 120
163 74 120
164 74 120
165 74 120
166 74 120
167 74 120
167 75 120
167 76 120
167 77 120
167 78 120
167 79 120
167 80 120
167 81 120
167 82 120
167 83 120
167 84 120
167 85 120
167 86 120
167 86 120
167 87 120
167 87 120
167 88 120
167 88 120
167 88 120
167 89 240
167 89 120
167 89 120
167 90 360
167 90 120
167 91 360
167 91 120
167 92 360
167 92 120
167 93 360
167 93 120
167 94 360
167 95 360
167 96 360
167 97 120
167 98 120
167 99 120
167 100 120
167 101 120
167 102 120
167 103 120
167 104 120
167 105 120
167 106 120
167 107 120
167 108 120
167 109 120
167 110 120
167 111 120
167 112 120
167 113 120
167 114 120
167 115 120
167 116 120
167 117 120
167 118 120
167 119 120
167 120 120
167 120 120
167 121 120
167 121 120
167 122 120
167 122 120
167 123 120
167 123 120
167 124 120
167 124 120
167 125 120
167 125 120
167 126 120
167 126 120
167 127 120
167 127 120
167 128 120
167 128 120
167 129 120
167 129 120
167 130 120
167 130 120
167 130 120
167 131 240
167 131 120
167 132 240
167 132 120
167 132 120
167 133 360
167 133 120
167 133 120
167 134 480
167 134 120
167 134 120
167 135 600
167 135 120
167 135 120
167 135 120
167 136 840
167 136 120
167 136 120
167 136 120
167 136 120
167 137 1200
167 137 120
167 137 120
167 137 120
167 137 120
167 138 1560
167 138 120
167 138 120
167 138 120
167 138 120
167 139 1920
167 139 120
167 139 120
167 139 120
167 139 120
167 139 120
167 140 2400
167 140 120
167 140 120
167 140 120
167 140 120
167 141 2760
167 141 120
167 141 120
167 141 120
167 141 120
167 141 120
167 142 3240
167 142 120
167 142 120
167 142 120
167 142 120
167 143 3600
167 143 120
167 143 120
167 143 120
167 143 120
167 143 120
167 144 4080
167 144 120
167 144 120
167 144 120
167 145 4320
167 145 120
167 145 120
167 145 120
167 146 4560
167 146 120
167 146 120
167 146 120
167 147 4800
167 147 120
167 148 4800
167 148 120
167 149 4800
167 149 120
167 150 4800
167 151 4800
167 152 4800
167 153 120
167 153 120
167 153 120
167 153 120
167 153 120
167 153 120
167 153 120
167 153 120
167 153 120
167 153 120
167 153 120
167 153 120
167 153 120
167 153 120
167 153 120
167 153 120
167 153 120
167 153 120
167 153 120
167 153 120
167 153 120
167 153 120
167 153 120
167 153 120
167 153 120
167 153 120
167 153 120
167 153 120
167 153 120
167 153 120
167 153 120
167 153 120
167 153 120
167 153 120
167 154 3960
167 155 3960
167 156 3960
167 157 120
167 157 120
167 157 120
167 157 120
167 157 120
167 157 120
167 157 120
167 157 120
167 157 120
167 157 120
167 157 120
167 157 120
167 157 120
167 157 120
167 157 120
167 157 120
167 158 1800
167 159 1800
167 160 1800
167 161 120
167 161 120
167 161 120
167 161 120
167 162 360
167 163 360
167 164 360
167 165 120
167 166 120
167 167 120
167 168 120
167 169 120
167 170 120
167 171 120
167 172 120
167 173 120
167 174 120
167 175 120
167 176 120
167 177 120
167 178 120
167 179 120
167 180 120
167 181 120
167 182 120
168 74 120
169 74 120
169 75 120
169 76 120
169 77 120
169 78 120
169 79 120
169 80 120
169 81 120
169 82 120
169 83 120
169 84 120
169 85 120
169 85 120
169 86 120
169 86 120
169 87 120
169 87 120
169 87 120
169 88 240
169 88 120
169 88 120
169 89 360
169 89 120
169 90 360
169 90 120
169 90 120
169 91 480
169 91 120
169 92 480
169 92 120
169 93 480
169 94 480
169 95 480
169 96 120
169 96 120
169 97 120
169 98 120
169 99 120
169 100 120
169 101 120
169 102 120
169 103 120
169 104 120
155 74 120
154 74 120
154 73 120
154 72 120
154 71 120
154 70 120
154 69 120
154 68 120
154 67 120
154 66 120
154 66 120
154 65 120
154 65 120
154 64 120
154 64 120
154 64 120
154 63 240
154 63 120
154 63 120
154 62 360
154 62 120
154 62 120
154 61 480
154 61 120
154 61 120
154 61 120
154 60 720
154 60 120
154 60 120
154 60 120
154 59 960
154 59 120
154 59 120
154 59 120
154 58 1200
154 58 120
154 58 120
154 58 120
154 58 120
154 57 1560
154 57 120
154 57 120
154 57 120
154 57 120
154 56 1920
154 56 120
154 56 120
154 56 120
154 56 120
154 55 2280
154 55 120
154 55 120
154 55 120
154 55 120
154 54 2640
154 54 120
154 54 120
154 54 120
154 54 120
154 53 3000
154 53 120
154 53 120
154 53 120
154 53 120
154 52 3360
154 52 120
154 52 120
154 51 3480
154 51 120
154 51 120
154 50 3600
154 50 120
154 49 3600
154 48 3600
154 47 3600
154 46 120
154 46 120
154 46 120
154 46 120
154 46 120
154 46 120
154 46 120
154 46 120
154 46 120
154 46 120
154 46 120
154 46 120
154 46 120
154 46 120
154 46 120
154 46 120
154 46 120
154 46 120
154 45 2040
154 44 2040
154 43 2040
154 42 120
154 42 120
154 42 120
154 41 240
154 40 240
154 39 240
154 38 120
154 37 120
154 36 120
154 35 120
154 34 120
154 33 120
154 32 120
154 31 120
154 30 120
154 29 120
154 28 120
154 27 120
154 26 120
154 25 120
154 24 120
154 23 120
154 22 120
153 74 120
153 74 120
152 74 120
152 74 120
152 74 120
151 74 240
151 74 120
151 74 120
151 74 120
150 74 480
150 74 120
150 74 120
150 74 120
149 74 720
149 74 120
149 74 120
149 74 120
148 74 960
148 74 120
148 74 120
148 74 120
147 74 1200
147 74 120
147 74 120
147 74 120
146 74 1440
146 74 120
146 74 120
146 74 120
145 74 1680
145 74 120
144 74 1680
144 74 120
143 74 1680
143 74 120
142 74 1680
141 74 1680
140 74 1680
139 74 120
139 74 120
139 74 120
139 74 120
139 74 120
139 74 120
139 74 120
139 74 120
138 74 840
137 74 840
136 74 840
135 74 120
135 74 120
134 74 120
133 74 120
132 74 120
131 74 120
130 74 120
129 74 120
128 74 120
127 74 120
126 74 120
125 74 120
124 74 120
123 74 120
122 74 120
121 74 120
120 74 120
119 74 120
118 74 120
117 74 120
116 74 120
115 74 120
114 74 120
113 74 120
112 74 120
111 74 120
110 74 120
109 74 120
108 74 120
107 74 120
106 74 120
105 74 120
104 74 120
103 74 120
102 74 120
101 74 120
100 74 120
99 74 120
98 74 120
98 73 120
98 72 120
98 71 120
98 70 120
98 69 120
15 39 120
16 39 120
17 39 120
18 39 120
19 39 120
20 39 120
21 39 120
22 39 120
23 39 120
24 39 120
25 39 120
26 39 120
27 39 120
27 39 120
28 39 120
28 39 120
28 39 120
29 39 240
29 39 120
29 39 120
30 39 360
30 39 120
30 39 120
31 39 480
31 39 120
31 39 120
32 39 600
32 39 120
32 39 120
33 39 720
33 39 120
34 39 720
34 39 120
34 39 120
35 39 840
35 39 120
35 39 120
36 39 960
36 39 120
36 39 120
37 39 1080
37 39 120
37 39 120
38 39 1200
38 39 120
38 39 120
38 39 120
39 39 1440
39 39 120
39 39 120
39 39 120
40 39 1680
40 39 120
40 39 120
40 39 120
40 39 120
41 39 2040
41 39 120
41 39 120
41 39 120
42 39 2280
42 39 120
42 39 120
42 39 120
43 39 2520
43 39 120
43 39 120
44 39 2640
44 39 120
45 39 2640
45 39 120
46 39 2640
47 39 2640
48 39 2640
49 39 120
49 39 120
49 39 120
49 39 120
49 39 120
49 39 120
49 39 120
49 39 120
49 39 120
49 39 120
50 39 1080
51 39 1080
52 39 1080
53 39 120
54 39 120
55 39 120
56 39 120
57 39 120
58 39 120
59 39 120
60 39 120
61 39 120
62 39 120
63 39 120
64 39 120
65 39 120
66 39 120
67 39 120
68 39 120
69 39 120
70 39 120
71 39 120
71 39 120
72 39 120
72 39 120
72 39 120
73 39 240
73 39 120
73 39 120
73 39 120
74 39 480
74 39 120
74 39 120
74 39 120
74 39 120
75 39 840
75 39 120
75 39 120
75 39 120
75 39 120
76 39 1200
76 39 120
76 39 120
76 39 120
77 39 1440
77 39 120
77 39 120
78 39 1560
78 39 120
78 39 120
78 38 1680
78 37 1680
78 36 1680
78 35 120
78 35 120
78 35 120
78 35 120
78 35 120
78 35 120
78 35 120
78 35 120
78 34 840
78 33 840
78 32 840
78 31 120
78 31 120
78 31 120
78 30 240
78 29 240
78 28 240
78 27 120
78 26 120
78 25 120
78 24 120
78 23 120
78 22 120
78 21 120
78 20 120
78 19 120
78 18 120
78 17 120
78 16 120
78 15 120
24 38 120
24 37 120
24 36 120
24 35 120
24 34 120
24 33 120
24 32 120
24 31 120
24 30 120
24 29 120
24 28 120
24 27 120
24 26 120
24 25 120
24 24 120
24 23 120
24 22 120
24 21 120
24 20 120
24 19 120
24 18 120
24 17 120
24 16 120
24 15 120
24 14 120
24 14 120
24 13 120
24 13 120
24 12 120
24 12 120
24 11 120
24 11 120
24 10 120
24 10 120
24 9 120
24 9 120
24 8 120
24 7 120
24 6 120
24 5 120
24 4 120
24 3 120
24 2 120
14 39 120
13 39 120
12 39 120
11 39 120
10 39 120
10 39 120
9 39 120
9 39 120
8 39 120
8 39 120
8 39 120
7 39 240
7 39 120
7 39 120
6 39 360
6 39 120
6 39 120
6 39 120
6 40 600
6 40 120
6 40 120
6 40 120
6 41 840
6 41 120
6 41 120
6 41 120
6 41 120
6 41 120
6 42 1320
6 42 120
6 42 120
6 42 120
6 42 120
6 42 120
6 43 1800
6 43 120
6 43 120
6 43 120
6 43 120
6 43 120
6 43 120
6 44 2400
6 44 120
6 44 120
6 44 120
6 44 120
6 45 2760
6 45 120
6 45 120
6 45 120
6 45 120
6 46 3120
6 46 120
6 46 120
6 46 120
6 47 3360
6 47 120
6 47 120
6 47 120
6 48 3600
6 48 120
6 48 120
6 49 3720
6 49 120
6 50 3720
6 51 3720
6 52 3720
6 53 120
6 53 120
6 53 120
6 53 120
6 53 120
6 53 120
6 53 120
6 53 120
6 53 120
6 53 120
6 53 120
6 53 120
6 53 120
6 53 120
6 53 120
6 53 120
6 53 120
6 53 120
6 53 120
6 53 120
6 53 120
6 54 2400
6 55 2400
6 56 2400
6 57 120
6 57 120
6 57 120
6 57 120
6 57 120
6 58 480
6 59 480
6 60 480
6 61 120
6 62 120
6 63 120
6 64 120
6 65 120
6 66 120
6 67 120
6 68 120
6 69 120
6 70 120
6 71 120
6 72 120
6 73 120
6 74 120
6 75 120
6 76 120
6 77 120
6 78 120
6 79 120
6 80 120
6 81 120
6 82 120
6 83 120
6 84 120
6 85 120
6 86 120
6 87 120
6 87 120
6 88 120
6 88 120
6 89 120
6 89 120
6 89 120
6 90 240
6 90 120
6 90 120
6 91 360
6 91 120
6 91 120
6 92 480
6 92 120
6 92 120
6 92 120
6 93 720
6 93 120
6 93 120
6 93 120
6 93 120
6 94 1080
6 94 120
6 94 120
6 94 120
6 94 120
6 94 120
6 95 1560
6 95 120
6 95 120
6 95 120
6 95 120
6 95 120
6 96 2040
6 96 120
6 96 120
6 96 120
6 96 120
6 97 2400
6 97 120
6 97 120
6 97 120
6 98 2640
6 98 120
6 98 120
6 98 120
6 99 2880
6 99 120
6 100 2880
6 101 2880
6 102 2880
6 103 120
6 103 120
6 103 120
6 103 120
6 103 120
6 103 120
6 103 120
6 103 120
6 103 120
6 103 120
6 103 120
6 103 120
6 103 120
6 103 120
6 103 120
6 103 120
6 103 120
6 104 1920
6 105 1920
6 106 1920
6 107 120
6 107 120
6 107 120
6 108 240
6 109 240
6 110 240
6 111 120
6 112 120
6 113 120
6 114 120
6 115 120
6 116 120
6 117 120
6 118 120
6 119 120
6 120 120
142 194 120
143 194 120
144 194 120
145 194 120
146 194 120
147 194 120
148 194 120
149 194 120
149 194 120
150 194 120
150 194 120
151 194 120
151 194 120
151 194 120
151 194 120
152 194 360
152 194 120
152 194 120
152 194 120
153 194 600
153 194 120
153 194 120
153 194 120
153 194 120
154 194 960
154 194 120
154 194 120
154 194 120
155 194 1200
155 194 120
155 194 120
155 194 120
156 194 1440
156 194 120
157 194 1440
158 194 1440
159 194 1440
160 194 120
160 194 120
160 194 120
160 194 120
160 194 120
160 194 120
161 194 600
162 194 600
163 194 600
164 194 120
164 194 120
165 194 120
166 194 120
167 194 120
167 193 120
167 192 120
167 191 120
167 190 120
