    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
13 121 50
13 121 50
13 121 50
13 121 50
13 121 50
13 121 50
13 121 50
13 122 50
13 122 50
13 122 50
13 122 50
13 122 50
13 122 50
13 122 50
13 122 50
13 122 50
13 122 50
13 122 50
13 122 50
13 122 50
13 122 50
13 122 50
13 122 50
13 122 50
13 122 50
13 122 50
13 122 50
13 122 50
13 123 50
13 123 50
13 123 50
13 123 50
13 123 50
13 123 50
13 123 50
13 123 50
13 123 50
13 123 50
13 123 50
13 123 50
13 123 50
13 123 50
13 123 50
13 123 50
13 123 50
13 123 50
13 123 50
13 123 50
13 123 50
13 123 50
13 123 50
13 123 50
13 124 50
13 124 50
13 124 50
13 124 50
13 124 50
13 124 50
13 124 50
13 124 50
13 124 50
13 124 50
13 124 50
13 124 50
13 124 50
13 124 50
13 124 50
13 124 50
13 124 50
13 124 50
13 124 50
13 124 50
13 124 50
13 124 50
13 124 50
13 124 50
13 124 50
13 124 50
13 124 50
13 125 50
13 125 50
13 125 50
13 125 50
13 125 50
13 125 50
13 125 50
13 125 50
13 125 50
13 125 50
13 125 50
13 125 50
13 125 50
13 125 50
13 125 50
13 125 50
13 125 50
13 125 50
13 125 50
13 125 50
13 125 50
13 125 50
13 125 50
13 125 50
13 125 50
13 125 50
13 125 50
13 125 50
13 126 50
13 126 50
13 126 50
13 126 50
13 126 50
13 126 50
13 126 50
13 126 50
13 126 50
13 126 50
13 126 50
13 126 50
13 126 50
13 126 50
13 126 50
13 126 50
13 126 50
13 126 50
13 126 50
13 126 50
13 126 50
13 126 50
13 126 50
13 126 50
13 126 50
13 126 50
13 126 50
13 127 50
13 127 50
13 127 50
13 127 50
13 127 50
13 127 50
13 127 50
13 127 50
13 127 50
13 127 50
13 127 50
13 127 50
13 127 50
13 127 50
13 127 50
13 127 50
13 127 50
13 127 50
13 127 50
13 127 50
13 127 50
13 127 50
13 127 50
13 127 50
13 127 50
13 127 50
13 128 50
13 128 50
13 128 50
13 128 50
13 128 50
13 128 50
13 128 50
13 128 50
13 128 50
13 128 50
13 128 50
13 128 50
13 128 50
13 128 50
13 128 50
13 128 50
13 128 50
13 128 50
13 128 50
13 128 50
13 128 50
13 128 50
13 128 50
13 129 50
13 129 50
13 129 50
13 129 50
13 129 50
13 129 50
13 129 50
13 129 50
13 129 50
13 129 50
13 129 50
13 129 50
13 129 50
13 129 50
13 129 50
13 129 50
13 129 50
13 129 50
13 129 50
13 129 50
13 130 50
13 130 50
13 130 50
13 130 50
13 130 50
13 130 50
13 130 50
13 130 50
13 130 50
13 130 50
13 130 50
13 130 50
13 130 50
13 130 50
13 130 50
13 130 50
13 131 50
13 131 50
13 131 50
13 131 50
13 131 50
13 131 50
13 131 50
13 131 50
13 131 50
13 131 50
13 131 50
13 131 50
13 131 50
13 132 50
13 132 50
13 132 50
13 132 50
13 132 50
13 132 50
13 132 50
13 132 50
13 132 50
13 132 50
13 133 50
13 133 50
13 133 50
13 133 50
13 133 50
13 133 50
13 133 50
13 133 50
13 134 50
13 134 50
13 134 50
13 134 50
13 134 50
13 134 50
13 135 50
13 135 50
13 135 50
13 135 50
13 135 50
13 136 50
13 136 50
13 136 50
13 136 50
13 137 50
13 137 50
13 137 50
13 137 50
13 138 50
13 138 50
13 138 50
13 139 50
13 139 50
13 139 50
13 140 50
13 140 50
13 141 50
13 141 50
13 142 50
13 142 50
13 143 50
13 144 50
13 145 50
13 146 50
13 147 50
13 148 50
13 149 50
13 150 50
13 151 50
13 152 50
13 153 50
13 154 50
147 157 50
146 157 50
145 157 50
144 157 50
143 157 50
142 157 50
141 157 50
140 157 50
139 157 50
138 157 50
137 157 50
136 157 50
135 157 50
134 157 50
133 157 50
132 157 50
131 157 50
130 157 50
129 157 50
128 157 50
127 157 50
126 157 50
125 157 50
124 157 50
124 157 50
123 157 50
123 157 50
122 157 50
122 157 50
122 157 50
121 157 50
121 157 50
121 157 50
121 157 50
120 157 50
120 157 50
120 157 50
120 157 50
120 157 50
120 157 50
119 157 50
119 157 50
119 157 50
119 157 50
119 157 50
119 157 50
119 157 50
119 157 50
118 157 50
118 157 50
118 157 50
118 157 50
118 157 50
118 157 50
118 157 50
118 157 50
118 157 50
118 157 50
117 157 50
117 157 50
117 157 50
117 157 50
117 157 50
117 157 50
117 157 50
117 157 50
117 157 50
117 157 50
117 157 50
117 157 50
116 157 50
116 157 50
116 157 50
116 157 50
116 157 50
116 157 50
116 157 50
116 157 50
116 157 50
116 157 50
116 157 50
116 157 50
116 157 50
116 157 50
115 157 50
115 157 50
115 157 50
115 157 50
115 157 50
115 157 50
115 157 50
115 157 50
115 157 50
115 157 50
115 157 50
115 157 50
115 157 50
115 157 50
115 157 50
115 157 50
114 157 50
114 157 50
114 157 50
114 157 50
114 157 50
114 157 50
114 157 50
114 157 50
114 157 50
114 157 50
114 157 50
114 157 50
114 157 50
114 157 50
114 157 50
114 157 50
114 157 50
113 157 50
113 157 50
113 157 50
113 157 50
113 157 50
113 157 50
113 157 50
113 157 50
113 157 50
113 157 50
113 157 50
113 157 50
113 157 50
113 157 50
113 157 50
113 157 50
113 157 50
113 157 50
113 157 50
112 157 50
112 157 50
112 157 50
112 157 50
112 157 50
112 157 50
112 157 50
112 157 50
112 157 50
112 157 50
112 157 50
112 157 50
112 157 50
112 157 50
112 157 50
112 157 50
112 157 50
112 157 50
112 157 50
112 157 50
112 157 50
111 157 50
111 157 50
111 157 50
111 157 50
111 157 50
111 157 50
111 157 50
111 157 50
111 157 50
111 157 50
111 157 50
111 157 50
111 157 50
111 157 50
111 157 50
111 157 50
111 157 50
111 157 50
111 157 50
111 157 50
111 157 50
111 157 50
111 157 50
110 157 50
110 157 50
110 157 50
110 157 50
110 157 50
110 157 50
110 157 50
110 157 50
110 157 50
110 157 50
110 157 50
110 157 50
110 157 50
110 157 50
110 157 50
110 157 50
110 157 50
110 157 50
110 157 50
110 157 50
110 157 50
110 157 50
110 157 50
110 157 50
110 157 50
109 157 50
109 157 50
109 157 50
109 157 50
109 157 50
109 157 50
109 157 50
109 157 50
109 157 50
109 157 50
109 157 50
109 157 50
109 157 50
109 157 50
109 157 50
109 157 50
109 157 50
109 157 50
109 157 50
109 157 50
109 157 50
109 157 50
109 157 50
109 157 50
109 157 50
109 157 50
109 157 50
109 157 50
108 157 50
108 157 50
108 157 50
108 157 50
108 157 50
108 157 50
108 157 50
108 157 50
108 157 50
108 157 50
108 157 50
108 157 50
108 157 50
108 157 50
108 157 50
108 157 50
108 157 50
108 157 50
108 157 50
108 157 50
108 157 50
108 157 50
108 157 50
108 157 50
108 157 50
108 157 50
108 157 50
108 157 50
108 157 50
108 157 50
108 157 50
108 157 50
107 157 50
107 157 50
107 157 50
107 157 50
107 157 50
107 157 50
107 157 50
107 157 50
107 157 50
107 157 50
107 157 50
107 157 50
107 157 50
107 157 50
107 157 50
107 157 50
107 157 50
107 157 50
107 157 50
107 157 50
107 157 50
107 157 50
107 157 50
107 157 50
107 157 50
107 157 50
107 157 50
107 157 50
107 157 50
107 157 50
107 157 50
107 157 50
107 157 50
107 157 50
107 157 50
107 157 50
107 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
106 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
105 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
104 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
102 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
101 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
100 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
99 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
98 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
97 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
96 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
95 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
94 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
93 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
92 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
91 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
90 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
89 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
88 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
87 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
