    Finished release [optimized] target(s) in 0.05s
     Running `target/release/tester ../final.out`
77 152 240
77 152 120
77 152 120
77 152 120
77 153 480
77 153 120
77 153 120
77 153 120
77 154 720
77 154 120
77 154 120
77 155 840
77 155 120
77 155 120
77 155 120
77 156 1080
77 156 120
77 156 120
77 157 1200
77 157 120
77 158 1200
77 158 120
77 159 1200
77 160 1200
77 161 1200
77 162 120
77 162 120
77 162 120
77 162 120
77 163 360
77 164 360
77 165 360
77 166 120
77 167 120
77 168 120
77 169 120
77 170 120
77 171 120
77 172 120
77 173 120
77 174 120
77 175 120
77 176 120
77 177 120
77 178 120
77 179 120
77 180 120
77 181 120
77 182 120
77 183 120
77 184 120
77 185 120
77 186 120
77 187 120
77 188 120
77 189 120
77 190 120
78 145 120
79 145 120
80 145 120
81 145 120
82 145 120
83 145 120
84 145 120
85 145 120
86 145 120
87 145 120
88 145 120
89 145 120
90 145 120
91 145 120
92 145 120
92 145 120
93 145 120
93 145 120
93 145 120
94 145 240
94 145 120
94 145 120
94 145 120
95 145 480
95 145 120
95 145 120
95 145 120
95 145 120
96 145 840
96 145 120
96 145 120
96 145 120
96 145 120
97 145 1200
97 145 120
97 145 120
97 145 120
97 145 120
97 145 120
98 145 1680
98 145 120
98 145 120
98 145 120
98 145 120
98 145 120
99 145 2160
99 145 120
99 145 120
99 145 120
99 145 120
100 145 2520
100 145 120
100 145 120
100 145 120
101 145 2760
101 145 120
101 145 120
101 145 120
102 145 3000
102 145 120
102 145 120
103 145 3120
103 145 120
104 145 3120
105 145 3120
106 145 3120
107 145 120
107 145 120
107 145 120
107 145 120
107 145 120
107 145 120
107 145 120
107 145 120
107 145 120
107 145 120
107 145 120
107 145 120
107 145 120
107 145 120
107 145 120
107 145 120
107 145 120
107 145 120
107 145 120
107 145 120
107 145 120
108 145 2400
108 144 2400
108 143 2400
108 142 120
108 142 120
108 142 120
108 142 120
108 142 120
108 142 120
108 142 120
108 142 120
108 142 120
108 142 120
108 142 120
108 142 120
108 142 120
108 142 120
108 142 120
108 142 120
108 142 120
108 142 120
108 142 120
108 142 120
108 141 2280
108 140 2280
108 139 2280
108 138 120
108 138 120
108 138 120
108 138 120
108 138 120
108 138 120
108 138 120
108 138 120
108 138 120
108 138 120
108 138 120
108 137 1200
108 136 1200
108 135 1200
108 134 120
108 134 120
108 134 120
108 133 240
108 132 240
108 131 240
108 130 120
108 129 120
108 128 120
109 128 120
110 128 120
111 128 120
112 128 120
113 128 120
114 128 120
115 128 120
116 128 120
117 128 120
118 128 120
119 128 120
120 128 120
121 128 120
122 128 120
123 128 120
124 128 120
125 128 120
126 128 120
127 128 120
127 128 120
128 128 120
128 128 120
128 128 120
128 128 120
129 128 360
129 128 120
129 128 120
129 128 120
129 129 600
129 129 120
129 129 120
129 130 720
129 130 120
129 130 120
129 131 840
129 131 120
129 131 120
129 132 960
129 132 120
129 133 960
129 133 120
129 134 960
129 134 120
129 135 960
129 136 960
129 137 960
129 138 120
129 138 120
129 138 120
129 138 120
129 138 120
129 139 480
129 140 480
129 141 480
129 142 120
129 142 120
129 143 120
129 144 120
129 145 120
129 146 120
130 146 120
131 146 120
132 146 120
133 146 120
134 146 120
135 146 120
136 146 120
137 146 120
138 146 120
139 146 120
140 146 120
141 146 120
142 146 120
143 146 120
144 146 120
145 146 120
146 146 120
147 146 120
148 146 120
149 146 120
150 146 120
151 146 120
152 146 120
153 146 120
154 146 120
155 146 120
156 146 120
157 146 120
158 146 120
159 146 120
160 146 120
161 146 120
162 146 120
163 146 120
164 146 120
154 69 120
155 69 120
156 69 120
157 69 120
158 69 120
159 69 120
160 69 120
161 69 120
162 69 120
163 69 120
164 69 120
165 69 120
166 69 120
167 69 120
168 69 120
169 69 120
169 68 120
169 67 120
169 67 120
169 66 120
169 66 120
169 65 120
169 65 120
169 65 120
169 64 240
169 64 120
169 63 240
169 63 120
169 63 120
169 62 360
169 62 120
169 61 360
169 61 120
169 61 120
169 60 480
169 60 120
169 59 480
169 59 120
169 59 120
169 58 600
169 58 120
153 69 600
152 69 600
151 69 600
150 69 120
149 69 120
148 69 120
147 69 120
146 69 120
145 69 120
144 69 120
143 69 120
143 69 120
142 69 120
142 69 120
142 69 120
142 69 120
141 69 360
141 69 120
141 69 120
141 69 120
140 69 600
140 69 120
140 69 120
139 69 720
139 69 120
139 69 120
139 69 120
138 69 960
138 69 120
138 69 120
137 69 1080
137 69 120
137 69 120
137 69 120
136 69 1320
136 69 120
136 69 120
135 69 1440
135 69 120
135 69 120
134 69 1560
134 69 120
134 69 120
133 69 1680
133 69 120
133 69 120
133 69 120
132 69 1920
132 69 120
132 69 120
131 69 2040
131 69 120
131 69 120
130 69 2160
130 69 120
130 69 120
129 69 2280
129 69 120
129 69 120
128 69 2400
128 69 120
127 69 2400
126 69 2400
125 69 2400
124 69 120
124 69 120
124 69 120
124 69 120
124 69 120
124 69 120
124 69 120
124 69 120
124 69 120
124 69 120
124 69 120
124 69 120
124 69 120
123 69 1440
122 69 1440
121 69 1440
120 69 120
120 69 120
120 69 120
119 69 240
119 70 240
119 71 240
119 72 120
119 73 120
119 74 120
119 75 120
Total Cost = 388352
