    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
163 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
164 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
166 16 80
166 16 80
166 16 80
166 16 80
166 16 80
166 16 80
166 16 80
166 16 80
166 16 80
166 16 80
166 16 80
166 16 80
166 16 80
166 16 80
166 16 80
166 16 80
166 16 80
166 16 80
166 16 80
166 16 80
166 16 80
166 16 80
166 16 80
166 16 80
166 16 80
166 16 80
166 16 80
166 16 80
166 16 80
166 16 80
166 16 80
166 16 80
166 16 80
166 17 2560
166 18 80
166 18 80
166 18 80
166 18 80
166 18 80
166 18 80
166 18 80
166 18 80
166 18 80
166 18 80
166 18 80
166 18 80
166 18 80
166 18 80
166 18 80
166 18 80
166 18 80
166 18 80
166 18 80
166 18 80
166 18 80
166 18 80
166 18 80
166 18 80
166 18 80
166 18 80
166 18 80
166 18 80
166 18 80
166 18 80
166 19 80
166 19 80
166 19 80
166 19 80
166 19 80
166 19 80
166 19 80
166 19 80
166 19 80
166 19 80
166 19 80
166 19 80
166 19 80
166 19 80
166 19 80
166 19 80
166 19 80
166 19 80
166 19 80
166 19 80
166 19 80
166 19 80
166 19 80
166 19 80
166 19 80
166 19 80
166 19 80
166 19 80
166 20 80
166 20 80
166 20 80
166 20 80
166 20 80
166 20 80
166 20 80
166 20 80
166 20 80
166 20 80
166 20 80
166 20 80
166 20 80
166 20 80
166 20 80
166 20 80
166 20 80
166 20 80
166 20 80
166 20 80
166 20 80
166 20 80
166 20 80
166 20 80
166 20 80
166 21 80
166 21 80
166 21 80
166 21 80
166 21 80
166 21 80
166 21 80
166 21 80
166 21 80
166 21 80
166 21 80
166 21 80
166 21 80
166 21 80
166 21 80
166 21 80
166 21 80
166 21 80
166 21 80
166 21 80
166 21 80
166 21 80
166 21 80
166 22 80
166 22 80
166 22 80
166 22 80
166 22 80
166 22 80
166 22 80
166 22 80
166 22 80
166 22 80
166 22 80
166 22 80
166 22 80
166 22 80
166 22 80
166 22 80
166 22 80
166 22 80
166 22 80
166 22 80
166 22 80
166 23 80
166 23 80
166 23 80
166 23 80
166 23 80
166 23 80
166 23 80
166 23 80
166 23 80
166 23 80
166 23 80
166 23 80
166 23 80
166 23 80
166 23 80
166 23 80
166 23 80
166 23 80
166 23 80
166 24 80
166 24 80
166 24 80
166 24 80
166 24 80
166 24 80
166 24 80
166 24 80
166 24 80
166 24 80
166 24 80
166 24 80
166 24 80
166 24 80
166 24 80
166 24 80
166 24 80
166 24 80
166 25 80
166 25 80
166 25 80
166 25 80
166 25 80
166 25 80
166 25 80
166 25 80
166 25 80
166 25 80
166 25 80
166 25 80
166 25 80
166 25 80
166 25 80
166 25 80
166 26 80
166 26 80
166 26 80
166 26 80
166 26 80
166 26 80
166 26 80
166 26 80
166 26 80
166 26 80
166 26 80
166 26 80
166 26 80
166 26 80
166 27 80
166 27 80
166 27 80
166 27 80
166 27 80
166 27 80
166 27 80
166 27 80
166 27 80
166 27 80
166 27 80
166 27 80
166 27 80
166 28 80
166 28 80
166 28 80
166 28 80
166 28 80
166 28 80
166 28 80
166 28 80
166 28 80
166 28 80
166 28 80
166 29 80
166 29 80
166 29 80
166 29 80
166 29 80
166 29 80
166 29 80
166 29 80
166 29 80
166 29 80
166 30 80
166 30 80
166 30 80
166 30 80
166 30 80
166 30 80
166 30 80
166 30 80
166 31 80
166 31 80
166 31 80
166 31 80
166 31 80
166 31 80
166 31 80
166 32 80
166 32 80
166 32 80
166 32 80
166 32 80
166 33 80
166 33 80
166 33 80
166 33 80
166 34 80
166 34 80
166 34 80
166 34 80
166 35 80
166 35 80
166 35 80
166 36 80
166 36 80
166 36 80
166 37 80
166 37 80
166 37 80
166 38 80
166 38 80
166 38 80
166 39 80
166 39 80
166 39 80
166 40 80
166 40 80
166 40 80
166 41 80
166 41 80
166 41 80
166 41 80
166 42 80
166 42 80
166 42 80
166 42 80
166 43 80
166 43 80
166 43 80
166 43 80
166 43 80
166 44 80
166 44 80
166 44 80
166 44 80
166 44 80
166 44 80
166 45 80
166 45 80
166 45 80
166 45 80
166 45 80
166 45 80
166 45 80
166 46 80
166 46 80
166 46 80
166 46 80
166 46 80
166 46 80
166 46 80
166 46 80
166 47 80
166 47 80
166 47 80
166 47 80
166 47 80
166 47 80
166 47 80
166 47 80
166 47 80
166 48 80
166 48 80
166 48 80
166 48 80
166 48 80
166 48 80
166 48 80
166 48 80
166 48 80
166 48 80
166 49 80
166 49 80
166 49 80
166 49 80
166 49 80
166 49 80
166 49 80
166 49 80
166 49 80
166 49 80
166 49 80
166 50 80
166 50 80
166 50 80
166 50 80
166 50 80
166 50 80
166 50 80
166 50 80
166 50 80
166 50 80
166 50 80
166 51 80
166 51 80
166 51 80
166 51 80
166 51 80
166 51 80
166 51 80
166 51 80
166 51 80
166 51 80
166 51 80
166 52 80
166 52 80
166 52 80
166 52 80
166 52 80
166 52 80
166 52 80
166 52 80
166 52 80
166 52 80
166 52 80
166 53 80
166 53 80
166 53 80
166 53 80
166 53 80
166 53 80
166 53 80
166 53 80
166 53 80
166 53 80
166 54 80
166 54 80
166 54 80
166 54 80
166 54 80
166 54 80
166 54 80
166 54 80
166 54 80
166 55 80
166 55 80
166 55 80
166 55 80
166 55 80
166 55 80
166 55 80
166 56 80
166 56 80
166 56 80
166 56 80
166 56 80
166 56 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 58 80
166 58 80
166 58 80
166 58 80
166 59 80
166 59 80
166 59 80
166 59 80
166 60 80
166 60 80
166 60 80
166 61 80
166 61 80
166 62 80
166 62 80
166 63 80
166 63 80
166 64 80
166 65 80
166 66 80
166 67 80
166 68 80
166 69 80
166 70 80
166 71 80
166 72 80
166 73 80
166 74 80
166 75 80
166 76 80
166 77 80
194 46 80
193 46 80
192 46 80
191 46 80
190 46 80
189 46 80
188 46 80
187 46 80
186 46 80
185 46 80
184 46 80
183 46 80
182 46 80
182 46 80
181 46 80
181 46 80
180 46 80
180 46 80
179 46 80
179 46 80
178 46 80
178 46 80
177 46 80
177 46 80
176 46 80
176 46 80
175 46 80
175 46 80
174 46 80
174 46 80
173 46 80
173 46 80
173 46 80
172 46 80
172 46 80
172 46 80
171 46 80
171 46 80
171 46 80
170 46 80
170 46 80
170 46 80
170 46 80
169 46 80
169 46 80
169 46 80
169 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
167 46 80
167 46 80
167 46 80
167 46 80
167 46 80
167 46 80
167 46 80
131 119 480
132 119 80
133 119 80
134 119 80
135 119 80
136 119 80
137 119 80
138 119 80
139 119 80
140 119 80
140 119 80
141 119 80
141 119 80
142 119 80
142 119 80
142 119 80
143 119 80
143 119 80
143 119 80
144 119 80
144 119 80
144 119 80
144 119 80
145 119 80
145 119 80
145 119 80
145 119 80
145 119 80
146 119 80
146 119 80
146 119 80
146 119 80
146 119 80
146 119 80
147 119 80
147 119 80
147 119 80
147 119 80
147 119 80
147 119 80
147 119 80
148 119 80
148 119 80
148 119 80
148 119 80
148 119 80
148 119 80
148 119 80
148 119 80
149 119 80
149 119 80
149 119 80
149 119 80
149 119 80
149 119 80
149 119 80
149 119 80
150 119 80
150 119 80
150 119 80
150 119 80
150 119 80
150 119 80
150 119 80
150 119 80
150 119 80
151 119 80
151 119 80
151 119 80
151 119 80
151 119 80
151 119 80
151 119 80
151 119 80
151 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
153 119 80
153 119 80
153 119 80
153 119 80
153 119 80
153 119 80
153 119 80
153 119 80
154 119 80
154 119 80
154 119 80
154 119 80
154 119 80
154 119 80
154 119 80
154 119 80
155 119 80
155 119 80
155 119 80
155 119 80
155 119 80
155 119 80
155 119 80
156 119 80
156 119 80
156 119 80
156 119 80
156 119 80
156 119 80
156 119 80
157 119 80
157 119 80
157 119 80
157 119 80
157 119 80
157 119 80
157 119 80
158 119 80
158 119 80
158 119 80
158 119 80
158 119 80
158 119 80
158 119 80
159 119 80
159 119 80
159 119 80
159 119 80
159 119 80
159 119 80
159 119 80
160 119 80
160 119 80
160 119 80
160 119 80
160 119 80
160 119 80
161 119 80
161 119 80
161 119 80
161 119 80
161 119 80
161 119 80
161 119 80
162 119 80
162 119 80
162 119 80
162 119 80
162 119 80
162 119 80
162 119 80
163 119 80
163 119 80
163 119 80
163 119 80
163 119 80
163 119 80
163 119 80
164 119 80
164 119 80
164 119 80
164 119 80
164 119 80
164 119 80
164 119 80
165 119 80
165 119 80
165 119 80
165 119 80
165 119 80
165 119 80
165 119 80
165 119 80
166 119 80
166 119 80
166 119 80
166 119 80
166 119 80
166 119 80
166 119 80
166 119 80
166 118 560
166 118 80
166 117 80
166 117 80
166 117 80
166 117 80
166 117 80
166 117 80
166 117 80
166 117 80
166 116 80
166 116 80
166 116 80
166 116 80
166 116 80
166 116 80
166 116 80
166 116 80
166 115 80
166 115 80
166 115 80
166 115 80
166 115 80
166 115 80
166 115 80
166 114 80
166 114 80
166 114 80
166 114 80
166 114 80
166 114 80
166 114 80
166 113 80
166 113 80
166 113 80
166 113 80
166 113 80
166 113 80
166 112 80
166 112 80
166 112 80
166 112 80
166 112 80
166 111 80
166 111 80
166 111 80
166 111 80
166 111 80
166 110 80
166 110 80
166 110 80
166 110 80
166 109 80
166 109 80
166 109 80
166 109 80
166 108 80
166 108 80
166 108 80
166 108 80
166 107 80
166 107 80
166 107 80
166 107 80
166 106 80
166 106 80
166 106 80
166 106 80
166 105 80
166 105 80
166 105 80
166 105 80
166 105 80
166 104 80
166 104 80
166 104 80
166 104 80
166 104 80
166 103 80
166 103 80
166 103 80
166 103 80
166 103 80
166 103 80
166 103 80
166 102 80
166 102 80
166 102 80
166 102 80
166 102 80
166 102 80
166 102 80
166 102 80
166 101 80
166 101 80
166 101 80
166 101 80
166 101 80
166 101 80
166 101 80
166 101 80
166 101 80
166 101 80
166 100 80
166 100 80
166 100 80
166 100 80
166 100 80
166 100 80
166 100 80
166 100 80
166 100 80
166 100 80
166 100 80
166 100 80
166 99 80
166 99 80
166 99 80
166 99 80
166 99 80
166 99 80
166 99 80
166 99 80
166 99 80
166 99 80
166 99 80
166 99 80
166 99 80
166 99 80
166 98 80
166 98 80
166 98 80
166 98 80
166 98 80
166 98 80
166 98 80
166 98 80
166 98 80
166 98 80
166 98 80
166 98 80
166 98 80
166 98 80
166 98 80
166 98 80
166 98 80
166 97 80
166 97 80
166 97 80
166 97 80
166 97 80
166 97 80
166 97 80
166 97 80
166 97 80
166 97 80
166 97 80
166 97 80
166 97 80
166 97 80
166 97 80
166 97 80
166 97 80
166 97 80
166 97 80
166 96 80
166 96 80
166 96 80
166 96 80
166 96 80
166 96 80
166 96 80
166 96 80
166 96 80
166 96 80
166 96 80
166 96 80
166 96 80
166 96 80
166 96 80
166 96 80
166 96 80
166 96 80
166 96 80
166 96 80
166 96 80
166 95 80
166 95 80
166 95 80
166 95 80
166 95 80
166 95 80
166 95 80
166 95 80
166 95 80
166 95 80
166 95 80
166 95 80
166 95 80
166 95 80
166 95 80
166 95 80
166 95 80
166 95 80
166 95 80
166 95 80
166 95 80
166 95 80
166 94 80
166 94 80
166 94 80
166 94 80
166 94 80
166 94 80
166 94 80
166 94 80
166 94 80
166 94 80
166 94 80
166 94 80
166 94 80
166 94 80
166 94 80
166 94 80
166 94 80
166 94 80
166 94 80
166 94 80
166 94 80
166 94 80
166 94 80
166 94 80
166 93 80
166 93 80
166 93 80
166 93 80
166 93 80
166 93 80
166 93 80
166 93 80
166 93 80
166 93 80
166 93 80
166 93 80
166 93 80
166 93 80
166 93 80
166 93 80
166 93 80
166 93 80
166 93 80
166 93 80
166 93 80
166 93 80
166 93 80
166 93 80
166 92 80
166 92 80
166 92 80
166 92 80
166 92 80
166 92 80
166 92 80
166 92 80
166 92 80
166 92 80
166 92 80
166 92 80
166 92 80
166 92 80
166 92 80
166 92 80
166 92 80
166 92 80
166 92 80
166 92 80
166 92 80
166 92 80
166 92 80
166 91 80
166 91 80
166 91 80
166 91 80
166 91 80
166 91 80
166 91 80
166 91 80
166 91 80
166 91 80
166 91 80
166 91 80
166 91 80
166 91 80
166 91 80
166 91 80
166 91 80
166 91 80
166 91 80
166 91 80
166 91 80
166 90 80
166 90 80
166 90 80
166 90 80
166 90 80
166 90 80
166 90 80
166 90 80
166 90 80
166 90 80
166 90 80
166 90 80
166 90 80
166 90 80
166 90 80
166 90 80
166 90 80
166 90 80
166 90 80
166 89 80
166 89 80
166 89 80
166 89 80
166 89 80
166 89 80
166 89 80
166 89 80
166 89 80
166 89 80
166 89 80
166 89 80
166 89 80
166 89 80
166 89 80
166 89 80
166 88 80
166 88 80
166 88 80
166 88 80
166 88 80
166 88 80
166 88 80
166 88 80
166 88 80
166 88 80
166 88 80
166 88 80
166 88 80
166 87 80
166 87 80
166 87 80
166 87 80
166 87 80
166 87 80
166 87 80
166 87 80
166 87 80
166 87 80
166 87 80
166 86 80
166 86 80
166 86 80
166 86 80
166 86 80
166 86 80
166 86 80
166 86 80
166 85 80
166 85 80
166 85 80
166 85 80
166 85 80
166 85 80
166 84 80
166 84 80
166 84 80
166 84 80
166 83 80
166 83 80
166 83 80
166 82 80
166 82 80
166 81 80
166 80 80
166 79 80
166 78 80
130 119 80
129 119 80
128 119 80
127 119 80
126 119 80
125 119 80
124 119 80
123 119 80
122 119 80
121 119 80
120 119 80
119 119 80
118 119 80
117 119 80
116 119 80
116 119 80
115 119 80
115 119 80
115 119 80
114 119 80
114 119 80
114 119 80
114 119 80
113 119 80
113 119 80
113 119 80
113 119 80
113 119 80
113 119 80
112 119 80
112 119 80
112 119 80
112 119 80
112 119 80
112 119 80
112 119 80
112 119 80
111 119 80
111 119 80
111 119 80
111 119 80
111 119 80
111 119 80
111 119 80
111 119 80
111 119 80
111 119 80
111 119 80
110 119 80
110 119 80
110 119 80
110 119 80
110 119 80
110 119 80
110 119 80
110 119 80
110 119 80
110 119 80
110 119 80
110 119 80
110 119 80
110 119 80
109 119 80
109 119 80
109 119 80
109 119 80
109 119 80
109 119 80
109 119 80
109 119 80
109 119 80
109 119 80
109 119 80
109 119 80
109 119 80
109 119 80
109 119 80
109 119 80
109 119 80
108 119 80
108 119 80
108 119 80
108 119 80
108 119 80
108 119 80
108 119 80
108 119 80
108 119 80
108 119 80
108 119 80
108 119 80
108 119 80
108 119 80
108 119 80
108 119 80
108 119 80
108 119 80
108 119 80
108 119 80
108 119 80
107 119 80
107 119 80
107 119 80
107 119 80
107 119 80
107 119 80
107 119 80
107 119 80
107 119 80
107 119 80
107 119 80
107 119 80
107 119 80
107 119 80
107 119 80
107 119 80
107 119 80
107 119 80
107 119 80
107 119 80
107 119 80
107 119 80
107 119 80
107 119 80
107 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
105 119 80
105 119 80
105 119 80
105 119 80
105 119 80
105 119 80
105 119 80
105 119 80
105 119 80
105 119 80
105 119 80
105 119 80
105 119 80
105 119 80
105 119 80
105 119 80
105 119 80
105 119 80
105 119 80
105 119 80
105 119 80
105 119 80
105 119 80
105 119 80
105 119 80
105 119 80
105 119 80
105 119 80
105 119 80
105 119 80
104 119 80
104 119 80
104 119 80
104 119 80
104 119 80
104 119 80
104 119 80
104 119 80
104 119 80
104 119 80
104 119 80
104 119 80
104 119 80
104 119 80
104 119 80
104 119 80
104 119 80
104 119 80
104 119 80
104 119 80
104 119 80
104 119 80
104 119 80
104 119 80
104 119 80
104 119 80
104 119 80
104 119 80
104 119 80
104 119 80
104 119 80
103 119 80
103 119 80
103 119 80
103 119 80
103 119 80
103 119 80
103 119 80
103 119 80
103 119 80
103 119 80
103 119 80
103 119 80
103 119 80
103 119 80
103 119 80
103 119 80
103 119 80
103 119 80
103 119 80
103 119 80
103 119 80
103 119 80
103 119 80
103 119 80
103 119 80
103 119 80
103 119 80
103 119 80
103 119 80
103 119 80
102 119 80
102 119 80
102 119 80
102 119 80
102 119 80
102 119 80
102 119 80
102 119 80
102 119 80
102 119 80
102 119 80
102 119 80
102 119 80
102 119 80
102 119 80
102 119 80
102 119 80
102 119 80
102 119 80
102 119 80
102 119 80
