    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
133 110 25
133 110 25
133 110 25
133 110 25
133 110 25
133 110 25
133 110 25
133 110 25
133 110 25
133 110 25
133 110 25
132 110 25
132 110 25
132 110 25
132 110 25
132 110 25
132 110 25
132 110 25
132 110 25
132 110 25
132 110 25
132 110 25
132 110 25
132 110 25
132 110 25
132 110 25
132 110 25
132 110 25
132 110 25
132 110 25
132 110 25
132 110 25
132 110 25
132 110 25
132 110 25
132 110 25
132 110 25
132 110 25
132 110 25
132 110 25
132 110 25
132 110 25
132 110 25
132 110 25
132 110 25
132 110 25
132 110 25
131 110 25
131 110 25
131 110 25
131 110 25
131 110 25
131 110 25
131 110 25
131 110 25
131 110 25
131 110 25
131 110 25
131 110 25
131 110 25
131 110 25
131 110 25
131 110 25
131 110 25
131 110 25
131 110 25
131 110 25
131 110 25
131 110 25
131 110 25
131 110 25
131 110 25
131 110 25
131 110 25
131 110 25
131 110 25
131 110 25
131 110 25
131 110 25
131 110 25
131 110 25
131 110 25
130 110 25
130 110 25
130 110 25
130 110 25
130 110 25
130 110 25
130 110 25
130 110 25
130 110 25
130 110 25
130 110 25
130 110 25
130 110 25
130 110 25
130 110 25
130 110 25
130 110 25
130 110 25
130 110 25
130 110 25
130 110 25
130 110 25
130 110 25
130 110 25
130 110 25
130 110 25
130 110 25
130 110 25
130 110 25
130 110 25
130 110 25
129 110 25
129 110 25
129 110 25
129 110 25
129 110 25
129 110 25
129 110 25
129 110 25
129 110 25
129 110 25
129 110 25
129 110 25
129 110 25
129 110 25
129 110 25
129 110 25
129 110 25
129 110 25
129 110 25
129 110 25
129 110 25
129 110 25
129 110 25
129 110 25
129 110 25
129 110 25
129 110 25
128 110 25
128 110 25
128 110 25
128 110 25
128 110 25
128 110 25
128 110 25
128 110 25
128 110 25
128 110 25
128 110 25
128 110 25
128 110 25
128 110 25
128 110 25
128 110 25
128 110 25
128 110 25
128 110 25
128 110 25
128 110 25
128 110 25
128 110 25
127 110 25
127 110 25
127 110 25
127 110 25
127 110 25
127 110 25
127 110 25
127 110 25
127 110 25
127 110 25
127 110 25
127 110 25
127 110 25
127 110 25
127 110 25
127 110 25
127 110 25
127 110 25
127 110 25
126 110 25
126 110 25
126 110 25
126 110 25
126 110 25
126 110 25
126 110 25
126 110 25
126 110 25
126 110 25
126 110 25
126 110 25
126 110 25
126 110 25
126 110 25
126 110 25
125 110 25
125 110 25
125 110 25
125 110 25
125 110 25
125 110 25
125 110 25
125 110 25
125 110 25
125 110 25
125 110 25
125 110 25
125 110 25
124 110 25
124 110 25
124 110 25
124 110 25
124 110 25
124 110 25
124 110 25
124 110 25
124 110 25
124 110 25
124 110 25
123 110 25
123 110 25
123 110 25
123 110 25
123 110 25
123 110 25
123 110 25
123 110 25
123 110 25
122 110 25
122 110 25
122 110 25
122 110 25
122 110 25
122 110 25
122 110 25
121 110 25
121 110 25
121 110 25
121 110 25
121 110 25
120 110 25
120 110 25
120 110 25
120 110 25
119 110 25
119 110 25
119 110 25
118 110 25
118 110 25
117 110 25
117 110 25
116 110 25
116 110 25
115 110 25
115 110 25
114 110 25
114 110 25
113 110 25
113 110 25
113 110 25
112 110 25
112 110 25
112 110 25
111 110 25
111 110 25
111 110 25
111 110 25
110 110 25
110 110 25
110 110 25
110 110 25
110 110 25
109 110 25
109 110 25
109 110 25
109 110 25
109 110 25
109 110 25
109 110 25
109 110 25
108 110 25
108 110 25
108 110 25
108 110 25
108 110 25
108 110 25
108 110 25
108 110 25
108 110 25
108 110 25
108 110 25
108 110 25
108 110 25
107 110 25
107 110 25
107 110 25
107 110 25
107 110 25
107 110 25
107 110 25
107 110 25
107 110 25
107 110 25
107 110 25
107 110 25
107 110 25
107 110 25
107 110 25
107 110 25
107 110 25
107 110 25
107 110 25
107 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
105 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
104 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
103 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
102 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
101 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
100 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
99 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
98 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
97 110 25
96 110 25
96 110 25
96 110 25
96 110 25
96 110 25
96 110 25
96 110 25
96 110 25
96 110 25
96 110 25
96 110 25
96 110 25
96 110 25
96 110 25
96 110 25
96 110 25
96 110 25
96 110 25
96 110 25
96 110 25
96 110 25
96 110 25
96 110 25
96 110 25
96 110 25
96 110 25
96 110 25
96 110 25
96 110 25
96 110 25
96 110 25
96 110 25
96 110 25
96 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
94 110 25
94 110 25
94 110 25
94 110 25
94 110 25
94 110 25
94 110 25
94 110 25
94 110 25
94 110 25
94 110 25
94 110 25
94 110 25
94 110 25
94 110 25
94 110 25
94 110 25
94 110 25
94 110 25
94 110 25
93 110 25
93 110 25
93 110 25
93 110 25
93 110 25
93 110 25
93 110 25
93 110 25
93 110 25
93 110 25
93 110 25
93 110 25
93 110 25
93 110 25
93 110 25
93 110 25
92 110 25
92 110 25
92 110 25
92 110 25
92 110 25
92 110 25
92 110 25
92 110 25
92 110 25
92 110 25
92 110 25
92 110 25
92 110 25
92 110 25
91 110 25
91 110 25
91 110 25
91 110 25
91 110 25
91 110 25
91 110 25
91 110 25
91 110 25
91 110 25
91 110 25
91 110 25
91 110 25
91 110 25
90 110 25
90 110 25
90 110 25
90 110 25
90 110 25
90 110 25
90 110 25
90 110 25
90 110 25
90 110 25
90 110 25
90 110 25
90 110 25
90 110 25
90 110 25
89 110 25
89 110 25
89 110 25
89 110 25
89 110 25
89 110 25
89 110 25
89 110 25
89 110 25
89 110 25
89 110 25
89 110 25
89 110 25
89 110 25
89 110 25
89 110 25
89 110 25
89 110 25
88 110 25
88 110 25
88 110 25
88 110 25
88 110 25
88 110 25
88 110 25
88 110 25
88 110 25
88 110 25
88 110 25
88 110 25
88 110 25
88 110 25
88 110 25
88 110 25
88 110 25
88 110 25
88 110 25
88 110 25
88 110 25
88 110 25
87 110 25
87 110 25
87 110 25
87 110 25
87 110 25
87 110 25
87 110 25
87 110 25
87 110 25
87 110 25
87 110 25
87 110 25
87 110 25
87 110 25
87 110 25
87 110 25
87 110 25
87 110 25
87 110 25
87 110 25
87 110 25
87 110 25
87 110 25
87 110 25
87 110 25
87 110 25
87 110 25
87 110 25
86 110 25
86 110 25
86 110 25
86 110 25
86 110 25
86 110 25
86 110 25
86 110 25
86 110 25
86 110 25
86 110 25
86 110 25
86 110 25
86 110 25
86 110 25
86 110 25
86 110 25
86 110 25
86 110 25
86 110 25
86 110 25
86 110 25
86 110 25
86 110 25
86 110 25
86 110 25
86 110 25
86 110 25
86 110 25
86 110 25
86 110 25
86 110 25
86 110 25
86 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
85 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
84 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
83 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
82 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
81 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 110 25
80 109 1650
80 108 25
80 108 25
80 108 25
80 108 25
80 108 25
80 108 25
80 108 25
80 108 25
80 108 25
80 108 25
80 108 25
80 108 25
80 108 25
80 108 25
80 108 25
80 108 25
80 108 25
80 108 25
80 108 25
80 108 25
80 108 25
80 108 25
80 108 25
80 108 25
80 108 25
80 108 25
80 108 25
80 108 25
80 108 25
80 108 25
80 108 25
80 108 25
80 108 25
80 108 25
80 107 25
80 107 25
80 107 25
80 107 25
80 107 25
80 107 25
80 107 25
80 107 25
80 107 25
80 107 25
80 107 25
80 107 25
80 107 25
80 107 25
80 107 25
80 107 25
80 107 25
80 107 25
80 107 25
80 107 25
80 107 25
80 107 25
80 107 25
80 107 25
80 106 25
80 106 25
80 106 25
80 106 25
80 106 25
80 106 25
80 106 25
80 106 25
80 106 25
80 106 25
80 106 25
80 106 25
80 106 25
80 106 25
80 106 25
80 106 25
80 106 25
80 105 25
80 105 25
80 105 25
80 105 25
80 105 25
80 105 25
80 105 25
80 105 25
80 105 25
80 105 25
80 105 25
80 105 25
80 105 25
80 104 25
80 104 25
80 104 25
80 104 25
80 104 25
80 104 25
80 104 25
80 104 25
80 104 25
80 104 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 102 25
80 102 25
80 102 25
80 102 25
80 102 25
80 102 25
80 101 25
80 101 25
80 101 25
80 101 25
80 101 25
80 100 25
80 100 25
80 100 25
80 100 25
80 99 25
80 99 25
80 99 25
80 98 25
80 98 25
80 98 25
80 97 25
80 97 25
80 96 25
80 96 25
80 95 25
80 95 25
80 94 25
80 94 25
80 93 25
80 93 25
80 92 25
80 92 25
80 91 25
80 91 25
79 91 25
79 91 25
78 91 25
78 91 25
77 91 25
77 91 25
77 91 25
77 90 50
77 90 25
77 89 25
77 89 25
77 89 25
77 88 25
77 88 25
77 88 25
77 87 25
77 87 25
77 87 25
77 87 25
77 86 25
77 86 25
77 86 25
77 86 25
77 85 25
77 85 25
77 85 25
77 85 25
77 85 25
77 84 25
77 84 25
77 84 25
