    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
108 102 360
108 102 120
109 102 360
109 102 120
110 102 360
110 102 120
111 102 360
112 102 360
113 102 360
114 102 120
114 102 120
115 102 120
115 102 120
116 102 120
116 102 120
117 102 120
118 102 120
119 102 120
120 102 120
121 102 120
122 102 120
122 103 120
122 104 120
122 105 120
122 106 120
122 107 120
122 108 120
122 109 120
122 110 120
122 111 120
122 112 120
122 113 120
122 114 120
122 114 120
122 115 120
122 115 120
122 116 120
122 116 120
122 117 120
122 117 120
122 118 120
122 118 120
122 119 120
122 119 120
122 120 120
122 121 120
122 122 120
122 123 120
122 124 120
122 125 120
122 126 120
122 127 120
122 128 120
122 129 120
122 130 120
122 131 120
122 132 120
122 133 120
122 134 120
122 135 120
121 135 120
120 135 120
119 135 120
118 135 120
117 135 120
116 135 120
115 135 120
114 135 120
113 135 120
112 135 120
111 135 120
110 135 120
109 135 120
108 135 120
107 135 120
106 135 120
105 135 120
104 135 120
103 135 120
102 135 120
101 135 120
100 135 120
99 135 120
98 135 120
97 135 120
96 135 120
95 135 120
95 135 120
94 135 120
94 135 120
94 135 120
93 135 240
93 135 120
93 135 120
92 135 360
92 135 120
92 135 120
91 135 480
91 135 120
90 135 480
90 135 120
90 135 120
89 135 600
89 135 120
88 135 600
88 135 120
87 135 600
87 135 120
87 135 120
86 135 720
86 135 120
86 135 120
85 135 840
85 135 120
85 135 120
84 135 960
84 135 120
84 135 120
83 135 1080
83 135 120
83 135 120
83 135 120
82 135 1320
82 135 120
82 135 120
81 135 1440
81 135 120
81 135 120
80 135 1560
80 135 120
79 135 1560
78 135 1560
77 135 1560
76 135 120
76 135 120
76 135 120
76 135 120
76 135 120
76 135 120
76 135 120
76 135 120
76 135 120
76 135 120
75 135 1080
74 135 1080
73 135 1080
72 135 120
72 135 120
72 135 120
72 135 120
72 135 120
72 135 120
72 135 120
72 135 120
71 135 840
71 135 120
70 135 840
70 135 120
69 135 840
69 135 120
68 135 840
67 135 840
66 135 840
65 135 120
65 135 120
65 135 120
64 135 240
64 135 120
63 135 240
62 135 240
61 135 240
60 135 120
59 135 120
58 135 120
57 135 120
57 135 120
56 135 120
56 135 120
55 135 120
55 135 120
54 135 120
54 135 120
54 135 120
53 135 240
53 135 120
53 135 120
52 135 360
52 135 120
51 135 360
51 135 120
51 135 120
50 135 480
50 135 120
49 135 480
49 135 120
49 135 120
48 135 600
48 135 120
47 135 600
47 135 120
47 135 120
46 135 720
46 135 120
45 135 720
45 135 120
45 135 120
44 135 840
44 135 120
44 135 120
44 135 120
43 135 1080
43 135 120
43 135 120
43 135 120
43 135 120
42 135 1440
42 135 120
42 135 120
42 135 120
42 135 120
41 135 1800
41 135 120
41 135 120
41 135 120
41 135 120
40 135 2160
40 135 120
40 135 120
40 135 120
39 135 2400
39 135 120
39 135 120
39 135 120
39 135 120
38 135 2760
38 135 120
38 135 120
37 135 2880
37 135 120
37 135 120
36 135 3000
36 135 120
36 135 120
35 135 3120
35 135 120
35 135 120
34 135 3240
34 135 120
34 135 120
33 135 3360
33 135 120
33 135 120
32 135 3480
32 135 120
32 135 120
32 135 120
31 135 3720
31 135 120
31 135 120
31 135 120
30 135 3960
30 135 120
30 135 120
29 135 4080
29 135 120
29 135 120
28 135 4200
28 135 120
28 135 120
28 135 120
27 135 4440
27 135 120
26 135 4440
26 135 120
26 135 120
25 135 4560
24 135 4560
23 135 4560
22 135 120
22 135 120
22 135 120
22 135 120
22 135 120
22 135 120
22 135 120
22 135 120
22 135 120
22 135 120
22 135 120
22 135 120
22 135 120
22 135 120
22 135 120
22 135 120
22 135 120
22 135 120
22 135 120
22 135 120
22 135 120
22 135 120
22 135 120
22 135 120
22 135 120
22 135 120
22 135 120
22 135 120
22 135 120
22 135 120
22 135 120
22 135 120
22 135 120
21 135 3840
20 135 3840
19 135 3840
19 136 120
19 136 120
19 136 120
19 136 120
19 136 120
19 136 120
19 136 120
19 136 120
19 136 120
19 136 120
19 136 120
19 136 120
19 136 120
19 136 120
19 136 120
19 136 120
19 136 120
19 136 120
19 136 120
19 136 120
19 136 120
19 136 120
19 136 120
19 137 2640
19 137 120
19 137 120
19 138 2760
19 138 120
19 138 120
19 139 2880
19 139 120
19 139 120
19 140 3000
19 140 120
19 140 120
19 140 120
19 141 3240
19 141 120
19 141 120
19 141 120
19 142 3480
19 142 120
19 142 120
19 143 3600
19 143 120
19 143 120
19 144 3720
19 144 120
19 145 3720
19 145 120
19 146 3720
19 147 3720
19 148 3720
19 149 120
19 149 120
19 149 120
19 149 120
19 149 120
19 149 120
19 149 120
19 149 120
19 149 120
19 149 120
19 149 120
19 149 120
19 149 120
19 149 120
19 149 120
19 149 120
19 149 120
19 149 120
19 149 120
19 149 120
19 149 120
19 149 120
19 149 120
19 150 2640
19 151 2640
19 152 2640
19 153 120
19 153 120
19 153 120
19 153 120
19 153 120
19 153 120
19 153 120
19 153 120
19 153 120
19 153 120
19 153 120
19 153 120
19 153 120
19 154 1440
19 155 1440
19 156 1440
19 157 120
19 157 120
19 157 120
19 157 120
19 157 120
19 158 480
19 159 480
19 160 480
19 161 120
19 162 120
19 163 120
19 164 120
19 165 120
19 166 120
19 167 120
19 168 120
19 169 120
19 170 120
19 171 120
19 172 120
19 173 120
19 174 120
19 175 120
19 176 120
19 177 120
93 50 120
92 50 120
91 50 120
90 50 120
89 50 120
88 50 120
87 50 120
87 50 120
86 50 120
86 50 120
85 50 120
85 50 120
84 50 120
84 50 120
84 50 120
83 50 240
83 50 120
82 50 240
82 50 120
82 50 120
81 50 360
81 50 120
80 50 360
80 50 120
79 50 360
79 50 120
78 50 360
77 50 360
76 50 360
75 50 120
75 50 120
74 50 120
74 50 120
73 50 120
72 50 120
71 50 120
70 50 120
69 50 120
68 50 120
67 50 120
66 50 120
65 50 120
64 50 120
63 50 120
62 50 120
61 50 120
60 50 120
59 50 120
58 50 120
57 50 120
56 50 120
55 50 120
54 50 120
53 50 120
52 50 120
51 50 120
50 50 120
49 50 120
48 50 120
47 50 120
47 50 120
46 50 120
46 50 120
46 50 120
45 50 240
45 50 120
44 50 240
44 50 120
44 50 120
43 50 360
43 50 120
42 50 360
42 50 120
41 50 360
41 50 120
40 50 360
40 50 120
39 50 360
39 50 120
38 50 360
38 49 360
38 49 120
38 48 360
38 48 120
38 48 120
38 47 480
38 47 120
38 47 120
38 46 600
38 46 120
38 46 120
38 46 120
38 45 840
38 45 120
38 45 120
38 45 120
38 44 1080
38 44 120
38 44 120
38 44 120
38 43 1320
38 43 120
38 43 120
38 43 120
38 42 1560
38 42 120
38 42 120
38 42 120
38 41 1800
38 41 120
38 41 120
38 41 120
38 41 120
38 40 2160
38 40 120
38 40 120
38 39 2280
38 39 120
38 38 2280
38 38 120
38 37 2280
38 36 2280
38 35 2280
38 34 120
38 34 120
38 34 120
38 34 120
38 34 120
38 34 120
38 34 120
38 34 120
38 34 120
38 34 120
38 34 120
38 34 120
38 34 120
38 34 120
38 34 120
38 33 1680
38 32 1680
38 31 1680
38 31 120
38 30 1680
38 30 120
38 29 1680
38 29 120
38 29 120
38 28 1800
38 28 120
38 27 1800
38 27 120
38 27 120
38 26 1920
38 26 120
38 25 1920
38 24 1920
38 23 1920
38 22 120
38 22 120
38 22 120
38 22 120
38 22 120
38 22 120
38 22 120
38 22 120
38 22 120
38 22 120
38 21 1080
38 20 1080
38 19 1080
38 18 120
38 18 120
38 17 120
38 16 120
38 15 120
38 14 120
38 13 120
38 12 120
38 11 120
38 10 120
38 9 120
38 8 120
38 7 120
38 6 120
38 5 120
38 4 120
38 3 120
38 2 120
178 49 120
178 48 120
178 47 120
178 46 120
178 45 120
178 44 120
178 43 120
178 42 120
178 41 120
178 40 120
178 39 120
178 38 120
178 37 120
178 36 120
178 35 120
178 34 120
178 33 120
178 32 120
178 31 120
Total Cost = 497248
