    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
120 114 100
120 115 300
120 115 100
120 116 300
120 117 300
120 118 300
120 119 100
120 119 100
120 120 100
120 121 100
120 122 100
120 123 100
120 124 100
120 125 100
120 126 100
120 127 100
120 128 100
120 129 100
120 130 100
120 131 100
120 132 100
120 133 100
120 134 100
120 135 100
120 136 100
120 137 100
120 138 100
184 99 100
184 100 100
184 101 100
184 102 100
184 103 100
184 104 100
184 105 100
184 106 100
184 107 100
184 108 100
184 109 100
184 110 100
184 111 100
184 112 100
184 113 100
184 114 100
184 115 100
184 116 100
184 117 100
184 118 100
184 119 100
184 120 100
184 121 100
184 122 100
184 123 100
184 124 100
184 125 100
184 126 100
184 127 100
184 128 100
184 129 100
184 130 100
184 131 100
184 132 100
184 133 100
184 134 100
184 135 100
184 136 100
184 136 100
184 137 100
184 137 100
79 174 100
80 174 100
81 174 100
82 174 100
83 174 100
84 174 100
85 174 100
86 174 100
87 174 100
88 174 100
89 174 100
90 174 100
91 174 100
92 174 100
92 174 100
93 174 100
93 174 100
94 174 100
94 174 100
94 174 100
95 174 200
95 174 100
95 174 100
96 174 300
96 174 100
96 174 100
97 174 400
97 174 100
97 174 100
98 174 500
98 174 100
98 174 100
99 174 600
99 174 100
100 174 600
100 174 100
101 174 600
102 174 600
103 174 600
104 174 100
104 174 100
104 174 100
104 174 100
105 174 300
106 174 300
107 174 300
108 174 100
109 174 100
110 174 100
111 174 100
112 174 100
113 174 100
114 174 100
115 174 100
116 174 100
117 174 100
118 174 100
119 174 100
120 174 100
121 174 100
122 174 100
123 174 100
124 174 100
125 174 100
126 174 100
127 174 100
128 174 100
129 174 100
130 174 100
131 174 100
132 174 100
133 174 100
134 174 100
135 174 100
136 174 100
137 174 100
138 174 100
139 174 100
140 174 100
140 173 100
140 172 100
140 171 100
78 174 100
77 174 100
76 174 100
75 174 100
74 174 100
73 174 100
72 174 100
71 174 100
70 174 100
69 174 100
68 174 100
67 174 100
66 174 100
65 174 100
64 174 100
63 174 100
62 174 100
61 174 100
60 174 100
60 174 100
59 174 100
59 174 100
59 174 100
58 174 200
58 174 100
58 174 100
58 174 100
58 174 100
57 174 500
57 174 100
57 174 100
57 174 100
57 174 100
56 174 800
56 174 100
56 174 100
56 174 100
56 174 100
56 174 100
55 174 1200
55 174 100
55 174 100
55 174 100
55 174 100
55 174 100
55 174 100
54 174 1700
54 174 100
54 174 100
54 174 100
54 174 100
54 174 100
54 174 100
53 174 2200
53 174 100
53 174 100
53 174 100
53 174 100
53 174 100
53 174 100
52 174 2700
52 174 100
52 174 100
52 174 100
52 174 100
52 174 100
51 174 3100
51 174 100
51 174 100
51 174 100
51 174 100
50 174 3400
50 174 100
50 174 100
50 174 100
49 174 3600
49 174 100
49 174 100
49 174 100
48 174 3800
48 174 100
48 174 100
47 174 3900
47 174 100
47 174 100
46 174 4000
46 174 100
45 174 4000
44 174 4000
43 174 4000
42 174 100
42 174 100
42 174 100
42 174 100
42 174 100
42 174 100
42 174 100
42 174 100
42 174 100
42 174 100
42 174 100
42 174 100
42 174 100
42 174 100
42 174 100
42 174 100
42 174 100
42 174 100
42 174 100
42 174 100
42 174 100
42 174 100
42 174 100
42 174 100
42 174 100
42 174 100
42 174 100
42 174 100
42 174 100
42 174 100
42 174 100
42 174 100
42 174 100
42 174 100
42 174 100
42 174 100
42 174 100
41 174 3600
40 174 3600
39 174 3600
38 174 100
38 174 100
38 174 100
38 174 100
38 174 100
38 174 100
38 174 100
38 174 100
38 174 100
38 174 100
38 174 100
38 174 100
38 174 100
38 174 100
38 174 100
38 174 100
38 174 100
38 174 100
38 174 100
38 174 100
38 174 100
38 174 100
38 174 100
38 174 100
38 174 100
38 174 100
38 174 100
38 174 100
38 174 100
38 174 100
38 174 100
38 174 100
38 174 100
38 174 100
37 174 3300
36 174 3300
35 174 3300
34 174 100
34 174 100
34 174 100
34 174 100
34 174 100
34 174 100
34 174 100
34 174 100
34 174 100
34 174 100
34 174 100
34 174 100
34 174 100
34 174 100
34 174 100
34 174 100
34 174 100
34 174 100
34 174 100
34 174 100
34 174 100
34 174 100
34 174 100
34 174 100
34 174 100
34 174 100
34 174 100
34 174 100
34 174 100
33 174 2800
32 174 2800
31 174 2800
30 174 100
30 174 100
30 174 100
30 174 100
30 174 100
30 174 100
30 174 100
30 174 100
30 174 100
30 174 100
30 174 100
30 174 100
30 174 100
30 174 100
29 174 1300
28 174 1300
27 174 1300
26 174 100
26 174 100
26 174 100
25 174 200
24 174 200
23 174 200
22 174 100
21 174 100
20 174 100
19 174 100
18 174 100
17 174 100
16 174 100
15 174 100
14 174 100
14 173 100
14 172 100
14 171 100
14 170 100
14 169 100
14 168 100
14 167 100
14 166 100
14 165 100
14 164 100
14 163 100
14 162 100
115 21 100
114 21 100
113 21 100
112 21 100
111 21 100
110 21 100
109 21 100
108 21 100
107 21 100
106 21 100
105 21 100
104 21 100
103 21 100
102 21 100
101 21 100
100 21 100
99 21 100
98 21 100
97 21 100
96 21 100
95 21 100
95 21 100
94 21 100
94 21 100
93 21 100
93 21 100
92 21 100
92 21 100
91 21 100
91 21 100
90 21 100
90 21 100
89 21 100
89 21 100
88 21 100
88 21 100
87 21 100
87 21 100
86 21 100
86 21 100
85 21 100
85 21 100
84 21 100
84 21 100
83 21 100
83 21 100
82 21 100
82 21 100
81 21 100
80 21 100
79 21 100
78 21 100
77 21 100
76 21 100
75 21 100
74 21 100
73 21 100
72 21 100
72 21 100
71 21 100
71 21 100
70 21 100
70 21 100
70 21 100
69 21 200
69 21 100
69 21 100
68 21 300
68 21 100
68 21 100
68 21 100
67 21 500
67 21 100
67 21 100
66 21 600
66 21 100
66 21 100
66 21 100
65 21 800
65 21 100
65 21 100
64 21 900
64 21 100
64 21 100
63 21 1000
63 21 100
62 21 1000
62 21 100
61 21 1000
60 21 1000
59 21 1000
58 21 100
58 21 100
58 21 100
58 21 100
57 21 300
56 21 300
55 21 300
54 21 100
53 21 100
52 21 100
51 21 100
50 21 100
49 21 100
48 21 100
47 21 100
46 21 100
46 22 100
46 23 100
46 24 100
46 25 100
46 26 100
46 27 100
46 28 100
46 29 100
46 30 100
46 31 100
46 32 100
46 33 100
46 34 100
46 35 100
46 36 100
46 37 100
46 38 100
46 39 100
46 40 100
46 41 100
46 42 100
46 43 100
46 44 100
46 45 100
46 46 100
46 47 100
46 48 100
46 49 100
46 49 100
46 50 100
46 50 100
46 51 100
46 51 100
46 52 100
46 52 100
46 52 100
46 53 200
46 53 100
46 54 200
46 54 100
46 55 200
46 55 100
46 56 200
46 56 100
46 57 200
46 57 100
46 58 200
46 58 100
46 58 100
46 59 300
46 59 100
46 60 300
46 60 100
46 61 300
46 61 100
46 62 300
46 62 100
46 63 300
46 64 300
46 65 300
46 66 100
46 66 100
46 67 100
46 68 100
46 69 100
46 70 100
46 71 100
Total Cost = 194264
