    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 100 50
108 100 50
108 100 50
108 100 50
108 100 50
108 100 50
108 100 50
108 100 50
108 100 50
108 100 50
108 100 50
108 100 50
108 100 50
108 100 50
108 100 50
108 100 50
108 100 50
108 100 50
108 100 50
108 100 50
108 100 50
108 100 50
108 100 50
108 100 50
108 100 50
108 100 50
108 100 50
108 99 50
108 99 50
108 99 50
108 99 50
108 99 50
108 99 50
108 99 50
108 99 50
108 99 50
108 99 50
108 99 50
108 99 50
108 99 50
108 99 50
108 99 50
108 99 50
108 99 50
108 99 50
108 99 50
108 99 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 97 50
108 97 50
108 97 50
108 97 50
108 97 50
108 97 50
108 97 50
108 97 50
108 97 50
108 97 50
108 97 50
108 96 50
108 96 50
108 96 50
108 96 50
108 96 50
108 96 50
108 96 50
108 96 50
108 95 50
108 95 50
108 95 50
108 95 50
108 95 50
108 94 50
108 94 50
108 94 50
108 94 50
108 93 50
108 93 50
108 93 50
108 92 50
108 92 50
108 91 50
108 90 50
108 89 50
108 88 50
179 151 50
179 151 50
179 151 50
179 152 50
179 152 50
179 152 50
179 153 50
179 153 50
179 153 50
179 154 50
179 154 50
179 155 50
179 155 50
179 156 50
179 156 50
179 157 50
179 157 50
179 158 50
179 158 50
179 159 50
179 159 50
179 160 50
179 160 50
179 161 50
179 162 50
179 163 50
179 164 50
179 165 50
179 166 50
179 167 50
179 168 50
179 169 50
179 170 50
179 171 50
179 172 50
179 173 50
179 174 50
179 175 50
144 149 50
144 149 50
144 149 50
144 149 50
144 149 50
144 149 50
144 148 50
144 148 50
144 148 50
144 148 50
144 147 50
144 147 50
144 146 50
144 145 50
144 144 50
144 143 50
144 142 50
144 141 50
144 140 50
144 139 50
144 138 50
144 137 50
144 136 50
144 135 50
144 134 50
144 133 50
67 107 50
68 107 50
69 107 50
70 107 50
71 107 50
72 107 50
73 107 50
74 107 50
75 107 50
76 107 50
77 107 50
78 107 50
79 107 50
80 107 50
80 107 50
81 107 50
81 107 50
81 107 50
82 107 50
82 107 50
82 107 50
82 107 50
83 107 50
83 107 50
83 107 50
83 107 50
83 107 50
83 107 50
84 107 50
84 107 50
84 107 50
84 107 50
84 107 50
84 107 50
84 107 50
84 107 50
84 107 50
85 107 50
85 107 50
85 107 50
85 107 50
85 107 50
85 107 50
85 107 50
85 107 50
85 107 50
85 107 50
85 107 50
85 107 50
86 107 50
86 107 50
86 107 50
86 107 50
86 107 50
86 107 50
86 107 50
86 107 50
86 107 50
86 107 50
86 107 50
86 107 50
86 107 50
86 107 50
86 107 50
86 107 50
87 107 50
87 107 50
87 107 50
87 107 50
87 107 50
87 107 50
87 107 50
87 107 50
87 107 50
87 107 50
87 107 50
87 107 50
87 107 50
87 107 50
87 107 50
87 107 50
87 107 50
87 107 50
87 107 50
87 107 50
88 107 50
88 107 50
88 107 50
88 107 50
88 107 50
88 107 50
88 107 50
88 107 50
88 107 50
88 107 50
88 107 50
88 107 50
88 107 50
88 107 50
88 107 50
88 107 50
88 107 50
88 107 50
88 107 50
88 107 50
88 107 50
88 107 50
88 107 50
88 107 50
88 107 50
89 107 50
89 107 50
89 107 50
89 107 50
89 107 50
89 107 50
89 107 50
89 107 50
89 107 50
89 107 50
89 107 50
89 107 50
89 107 50
89 107 50
89 107 50
89 107 50
89 107 50
89 107 50
89 107 50
89 107 50
89 107 50
89 107 50
89 107 50
89 107 50
89 107 50
89 107 50
89 107 50
89 107 50
89 107 50
89 107 50
90 107 50
90 107 50
90 107 50
90 107 50
90 107 50
90 107 50
90 107 50
90 107 50
90 107 50
90 107 50
90 107 50
90 107 50
90 107 50
90 107 50
90 107 50
90 107 50
90 107 50
90 107 50
90 107 50
90 107 50
90 107 50
90 107 50
90 107 50
90 107 50
90 107 50
90 107 50
90 107 50
90 107 50
90 107 50
90 107 50
90 107 50
90 107 50
90 107 50
90 107 50
91 107 50
91 107 50
91 107 50
91 107 50
91 107 50
91 107 50
91 107 50
91 107 50
91 107 50
91 107 50
91 107 50
91 107 50
91 107 50
91 107 50
91 107 50
91 107 50
91 107 50
91 107 50
91 107 50
91 107 50
91 107 50
91 107 50
91 107 50
91 107 50
91 107 50
91 107 50
91 107 50
91 107 50
91 107 50
91 107 50
91 107 50
91 107 50
91 107 50
91 107 50
91 107 50
91 107 50
91 107 50
91 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
92 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
93 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
95 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
96 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
