    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
168 137 120
169 137 120
170 137 120
171 137 120
172 137 120
173 137 120
174 137 120
175 137 120
176 137 120
177 137 120
177 138 120
177 139 120
177 140 120
177 141 120
177 142 120
177 142 120
177 143 120
177 143 120
177 144 120
177 144 120
177 145 120
177 145 120
177 145 120
177 146 240
177 146 120
177 146 120
177 147 360
177 147 120
177 147 120
177 147 120
177 148 600
177 148 120
177 148 120
177 148 120
177 148 120
177 148 120
177 149 1080
177 149 120
177 149 120
177 149 120
177 149 120
177 149 120
177 149 120
177 150 1680
177 150 120
177 150 120
177 150 120
177 150 120
177 150 120
177 150 120
177 151 2280
177 151 120
177 151 120
177 151 120
177 151 120
177 151 120
177 152 2760
177 152 120
177 152 120
177 152 120
177 152 120
177 153 3120
177 153 120
177 153 120
177 153 120
177 154 3360
177 154 120
177 154 120
177 155 3480
177 155 120
177 155 120
177 156 3600
177 156 120
177 156 120
177 157 3720
177 157 120
177 157 120
177 157 120
177 158 3960
177 158 120
177 158 120
177 158 120
177 158 120
177 159 4320
177 159 120
177 159 120
177 159 120
177 160 4560
177 160 120
177 160 120
177 161 4680
177 161 120
177 161 120
177 162 4800
177 162 120
177 163 4800
177 163 120
177 164 4800
177 165 4800
177 166 4800
177 167 120
177 167 120
177 167 120
177 167 120
177 167 120
177 167 120
177 167 120
177 167 120
177 167 120
177 167 120
177 167 120
177 167 120
177 167 120
177 167 120
177 167 120
177 167 120
177 167 120
177 167 120
177 167 120
177 167 120
177 167 120
177 167 120
177 167 120
177 167 120
177 167 120
177 167 120
177 167 120
177 167 120
177 167 120
177 167 120
177 167 120
177 168 3600
177 169 3600
177 170 3600
177 171 120
177 171 120
177 171 120
177 171 120
177 171 120
177 171 120
177 171 120
177 171 120
177 171 120
177 171 120
177 171 120
177 171 120
177 171 120
177 171 120
177 171 120
177 172 1680
177 173 1680
177 174 1680
177 175 120
177 175 120
177 175 120
177 175 120
177 175 120
177 175 120
177 175 120
177 175 120
177 176 840
177 177 840
177 178 840
177 179 120
177 179 120
177 179 120
177 180 240
177 180 120
178 137 240
179 137 240
180 137 240
180 137 120
181 137 240
181 137 120
181 137 120
182 137 360
182 137 120
182 137 120
183 137 480
183 137 120
183 137 120
183 137 120
184 137 720
184 137 120
184 137 120
185 137 840
185 137 120
186 137 840
187 137 840
188 137 840
189 137 120
189 137 120
189 137 120
190 137 240
190 137 120
191 137 240
192 137 240
192 136 240
192 135 120
192 135 120
192 135 120
192 134 240
192 134 120
192 134 120
192 133 360
192 133 120
192 133 120
192 132 480
192 132 120
192 131 480
192 131 120
192 131 120
192 130 600
192 130 120
192 129 600
192 128 600
192 127 600
192 126 120
192 126 120
192 126 120
192 125 240
192 124 240
192 123 240
192 122 120
192 121 120
192 120 120
192 119 120
192 118 120
192 117 120
192 116 120
192 115 120
192 114 120
192 113 120
192 112 120
192 111 120
192 110 120
192 109 120
192 108 120
192 107 120
192 106 120
192 105 120
191 105 120
190 105 120
189 105 120
188 105 120
187 105 120
186 105 120
185 105 120
184 105 120
183 105 120
182 105 120
181 105 120
180 105 120
179 105 120
178 105 120
177 105 120
176 105 120
175 105 120
174 105 120
173 105 120
172 105 120
171 105 120
170 105 120
169 105 120
168 105 120
167 105 120
167 104 120
167 103 120
167 102 120
167 101 120
167 100 120
167 99 120
167 98 120
167 97 120
167 96 120
167 95 120
167 94 120
167 93 120
167 92 120
167 91 120
167 90 120
167 89 120
167 88 120
167 87 120
167 87 120
167 86 120
167 86 120
167 85 120
167 85 120
167 84 120
167 84 120
167 84 120
167 83 240
167 82 240
167 81 240
167 80 120
167 79 120
167 78 120
167 77 120
167 76 120
167 75 120
167 74 120
167 73 120
167 72 120
167 71 120
167 70 120
167 69 120
167 68 120
167 67 120
168 67 120
169 67 120
170 67 120
171 67 120
172 67 120
173 67 120
174 67 120
175 67 120
176 67 120
176 66 120
176 65 120
176 64 120
176 63 120
176 62 120
176 61 120
176 60 120
176 60 120
176 59 120
176 59 120
