    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
129 42 120
129 41 120
129 40 120
129 39 120
129 38 120
129 37 120
129 36 120
129 35 120
129 34 120
129 33 120
129 32 120
129 31 120
129 30 120
129 29 120
129 28 120
129 27 120
129 26 120
129 25 120
129 24 120
129 23 120
129 22 120
129 21 120
129 20 120
129 19 120
129 18 120
129 17 120
129 16 120
129 15 120
129 14 120
129 13 120
129 12 120
129 11 120
129 10 120
129 9 120
129 8 120
129 7 120
129 6 120
128 6 120
127 6 120
126 6 120
125 6 120
124 6 120
123 6 120
122 6 120
121 6 120
120 6 120
119 6 120
118 6 120
117 6 120
116 6 120
115 6 120
114 6 120
113 6 120
112 6 120
111 6 120
110 6 120
109 6 120
108 6 120
107 6 120
106 6 120
105 6 120
104 6 120
103 6 120
102 6 120
101 6 120
100 6 120
99 6 120
98 6 120
97 6 120
96 6 120
95 6 120
94 6 120
93 6 120
92 6 120
92 5 120
92 4 120
91 4 120
90 4 120
89 4 120
88 4 120
87 4 120
86 4 120
85 4 120
84 4 120
83 4 120
82 4 120
81 4 120
80 4 120
79 4 120
78 4 120
77 4 120
76 4 120
75 4 120
74 4 120
73 4 120
72 4 120
71 4 120
70 4 120
69 4 120
68 4 120
67 4 120
66 4 120
65 4 120
64 4 120
63 4 120
62 4 120
61 4 120
60 4 120
59 4 120
58 4 120
57 4 120
56 4 120
55 4 120
54 4 120
53 4 120
52 4 120
51 4 120
51 5 120
51 6 120
51 7 120
51 8 120
51 9 120
51 10 120
51 11 120
51 12 120
51 13 120
51 14 120
51 15 120
130 6 120
131 6 120
132 6 120
133 6 120
134 6 120
135 6 120
136 6 120
137 6 120
138 6 120
139 6 120
140 6 120
141 6 120
142 6 120
143 6 120
144 6 120
145 6 120
146 6 120
147 6 120
148 6 120
149 6 120
150 6 120
151 6 120
152 6 120
153 6 120
154 6 120
155 6 120
156 6 120
157 6 120
158 6 120
158 6 120
159 6 120
159 6 120
160 6 120
160 6 120
161 6 120
161 6 120
162 6 120
163 6 120
164 6 120
165 6 120
166 6 120
167 6 120
168 6 120
169 6 120
170 6 120
171 6 120
172 6 120
173 6 120
174 6 120
175 6 120
176 6 120
177 6 120
178 6 120
179 6 120
180 6 120
181 6 120
182 6 120
183 6 120
184 6 120
184 7 120
184 8 120
184 9 120
184 10 120
184 11 120
184 12 120
184 13 120
184 14 120
182 114 120
181 114 120
180 114 120
179 114 120
178 114 120
177 114 120
176 114 120
175 114 120
174 114 120
173 114 120
172 114 120
171 114 120
170 114 120
169 114 120
168 114 120
167 114 120
166 114 120
165 114 120
164 114 120
163 114 120
162 114 120
161 114 120
160 114 120
159 114 120
158 114 120
157 114 120
156 114 120
155 114 120
154 114 120
154 113 120
154 112 120
154 111 120
154 110 120
154 109 120
154 108 120
154 107 120
154 106 120
154 105 120
154 104 120
154 103 120
154 102 120
154 101 120
84 141 120
85 141 120
86 141 120
87 141 120
88 141 120
89 141 120
90 141 120
91 141 120
92 141 120
92 141 120
93 141 120
93 141 120
93 141 120
94 141 240
94 141 120
94 141 120
95 141 360
95 141 120
95 141 120
95 141 120
96 141 600
96 141 120
96 141 120
96 141 120
96 141 120
97 141 960
97 141 120
97 141 120
97 141 120
98 141 1200
98 141 120
98 141 120
99 141 1320
99 141 120
100 141 1320
101 141 1320
102 141 1320
103 141 120
103 141 120
103 141 120
103 141 120
103 141 120
103 141 120
104 141 600
105 141 600
106 141 600
107 141 120
107 141 120
107 141 120
108 141 240
109 141 240
110 141 240
111 141 120
111 141 120
112 141 120
113 141 120
114 141 120
115 141 120
116 141 120
117 141 120
118 141 120
119 141 120
120 141 120
121 141 120
122 141 120
123 141 120
124 141 120
125 141 120
126 141 120
127 141 120
128 141 120
128 141 120
129 141 120
129 141 120
129 141 120
130 141 240
130 141 120
130 141 120
131 141 360
131 141 120
131 141 120
132 141 480
132 141 120
132 141 120
132 141 120
133 141 720
133 141 120
133 141 120
134 141 840
134 141 120
134 141 120
135 141 960
135 141 120
135 141 120
136 141 1080
136 141 120
137 141 1080
137 141 120
138 141 1080
138 141 120
138 142 1080
138 143 1080
138 144 1080
138 145 120
138 145 120
138 145 120
138 145 120
138 145 120
138 145 120
138 146 600
138 147 600
138 148 600
138 149 120
138 149 120
138 150 120
138 151 120
138 152 120
138 153 120
138 154 120
138 155 120
138 156 120
138 157 120
138 158 120
138 159 120
138 160 120
138 161 120
138 162 120
138 163 120
138 164 120
138 165 120
138 166 120
138 167 120
138 168 120
138 169 120
138 170 120
138 171 120
138 172 120
138 173 120
138 174 120
138 175 120
138 176 120
3 163 120
4 163 120
5 163 120
6 163 120
7 163 120
8 163 120
9 163 120
10 163 120
11 163 120
12 163 120
13 163 120
14 163 120
15 163 120
16 163 120
17 163 120
18 163 120
19 163 120
20 163 120
21 163 120
22 163 120
23 163 120
24 163 120
25 163 120
25 163 120
26 163 120
26 163 120
27 163 120
27 163 120
27 163 120
28 163 240
28 163 120
29 163 240
29 163 120
29 163 120
30 163 360
30 163 120
31 163 360
31 163 120
32 163 360
32 163 120
33 163 360
33 163 120
33 163 120
34 163 480
34 163 120
35 163 480
35 163 120
35 163 120
36 163 600
36 163 120
36 163 120
36 162 720
36 161 720
36 160 720
36 159 120
36 159 120
36 159 120
36 159 120
36 158 360
36 158 120
36 157 360
36 156 360
36 155 360
36 154 120
36 153 120
36 152 120
36 151 120
36 150 120
36 149 120
36 148 120
36 147 120
36 146 120
36 145 120
36 144 120
36 143 120
36 142 120
Total Cost = 164600
