    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
51 178 100
52 178 100
53 178 100
54 178 100
55 178 100
56 178 100
57 178 100
58 178 100
59 178 100
60 178 100
61 178 100
62 178 100
63 178 100
64 178 100
65 178 100
66 178 100
66 178 100
67 178 100
67 178 100
68 178 100
68 178 100
68 178 100
69 178 200
69 178 100
69 178 100
70 178 300
70 178 100
70 178 100
71 178 400
71 178 100
71 178 100
72 178 500
72 178 100
72 178 100
73 178 600
73 178 100
74 178 600
74 178 100
74 178 100
75 178 700
75 178 100
75 178 100
76 178 800
76 178 100
76 178 100
76 178 100
77 178 1000
77 178 100
77 178 100
78 178 1100
78 178 100
78 178 100
79 178 1200
79 178 100
79 178 100
80 178 1300
80 178 100
80 178 100
81 178 1400
81 178 100
81 178 100
81 178 100
82 178 1600
82 178 100
82 178 100
82 178 100
82 178 100
83 178 1900
83 178 100
83 178 100
83 178 100
84 178 2100
84 178 100
84 178 100
84 178 100
84 178 100
85 178 2400
85 178 100
85 178 100
85 178 100
85 178 100
86 178 2700
86 178 100
86 178 100
86 178 100
86 177 2900
86 177 100
86 176 2900
86 175 2900
86 174 2900
86 173 100
86 173 100
86 173 100
86 173 100
86 173 100
86 173 100
86 173 100
86 173 100
86 173 100
86 173 100
86 173 100
86 173 100
86 173 100
86 173 100
86 173 100
86 173 100
86 173 100
86 173 100
86 173 100
86 173 100
86 173 100
86 173 100
86 173 100
86 172 2200
86 171 2200
86 170 2200
86 169 100
86 169 100
86 169 100
86 169 100
86 169 100
86 169 100
86 169 100
86 169 100
86 169 100
86 169 100
86 169 100
86 169 100
86 169 100
86 169 100
86 169 100
86 168 1400
86 167 1400
86 166 1400
86 165 100
86 165 100
86 165 100
86 165 100
86 165 100
86 165 100
86 165 100
86 165 100
86 165 100
86 165 100
86 165 100
86 165 100
86 165 100
86 164 1200
86 164 100
86 163 1200
86 163 100
86 162 1200
86 162 100
86 161 1200
86 160 1200
86 159 1200
86 158 100
86 158 100
86 158 100
86 158 100
86 158 100
86 158 100
86 158 100
86 158 100
86 158 100
86 158 100
86 157 900
86 156 900
86 155 900
86 154 100
86 154 100
86 154 100
86 154 100
86 153 300
86 152 300
86 151 300
86 150 100
86 150 100
86 149 100
86 149 100
86 148 100
86 148 100
86 147 100
86 147 100
86 146 100
86 146 100
86 145 100
86 145 100
86 144 100
86 144 100
86 143 100
86 143 100
86 142 100
86 142 100
86 141 100
86 141 100
86 140 100
86 140 100
86 139 100
86 139 100
86 138 100
86 138 100
86 137 100
86 137 100
86 136 100
86 136 100
86 136 100
86 135 200
86 135 100
86 134 200
86 134 100
86 133 200
86 133 100
86 132 200
86 132 100
86 132 100
86 131 300
86 131 100
86 130 300
86 130 100
86 129 300
86 129 100
86 128 300
86 128 100
86 127 300
86 126 300
86 125 300
86 124 100
86 123 100
86 122 100
86 121 100
86 120 100
86 119 100
86 118 100
86 117 100
86 116 100
86 115 100
86 114 100
86 113 100
86 112 100
86 111 100
86 110 100
86 109 100
86 108 100
86 107 100
86 106 100
86 105 100
86 104 100
86 103 100
86 102 100
86 101 100
86 100 100
86 99 100
86 98 100
86 97 100
86 96 100
86 95 100
86 94 100
86 93 100
86 92 100
86 91 100
86 90 100
86 89 100
86 88 100
86 87 100
86 86 100
86 85 100
86 84 100
86 83 100
86 82 100
86 81 100
86 80 100
86 79 100
86 78 100
86 77 100
86 76 100
86 75 100
86 74 100
86 73 100
86 72 100
86 71 100
86 70 100
86 69 100
86 68 100
86 68 100
86 67 100
86 67 100
86 66 100
86 66 100
86 66 100
86 65 200
86 65 100
86 64 200
86 64 100
86 64 100
86 63 300
86 63 100
86 62 300
86 62 100
86 61 300
86 60 300
86 59 300
86 58 100
86 58 100
86 57 100
86 57 100
86 56 100
86 56 100
86 55 100
86 54 100
86 53 100
86 52 100
86 51 100
86 50 100
86 49 100
86 48 100
86 47 100
86 46 100
86 45 100
86 44 100
Total Cost = 87560
