    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
43 18 100
43 18 100
43 18 100
42 18 2200
42 18 100
41 18 2200
41 18 100
41 18 100
40 18 2300
39 18 2300
38 18 2300
37 18 100
37 18 100
37 18 100
37 18 100
37 18 100
37 18 100
37 18 100
37 18 100
37 18 100
37 18 100
37 18 100
37 18 100
37 18 100
37 18 100
37 18 100
37 18 100
37 18 100
37 18 100
37 18 100
37 18 100
36 18 1900
35 18 1900
34 18 1900
33 18 100
33 18 100
33 18 100
33 18 100
33 18 100
33 18 100
33 18 100
33 18 100
33 18 100
33 18 100
33 18 100
33 18 100
33 18 100
32 18 1200
32 17 1200
32 16 1200
32 15 100
32 15 100
32 15 100
32 15 100
32 15 100
32 15 100
32 15 100
32 15 100
32 15 100
32 14 800
32 13 800
32 12 800
32 11 100
32 11 100
32 11 100
32 11 100
32 11 100
32 11 100
32 11 100
32 10 600
32 10 100
32 9 600
32 9 100
32 8 600
32 8 100
32 7 600
32 7 100
32 7 100
32 6 700
32 6 100
32 5 700
32 5 100
32 4 700
32 4 100
31 4 700
30 4 700
29 4 700
28 4 100
28 4 100
28 4 100
28 4 100
28 4 100
28 4 100
28 4 100
27 4 600
27 4 100
26 4 600
26 4 100
25 4 600
25 4 100
24 4 600
24 4 100
23 4 600
23 4 100
23 4 100
22 4 700
22 4 100
22 4 100
21 4 800
21 4 100
20 4 800
20 4 100
20 4 100
19 4 900
19 4 100
18 4 900
18 4 100
17 4 900
17 4 100
17 4 100
16 4 1000
16 4 100
15 4 1000
15 4 100
14 4 1000
13 4 1000
12 4 1000
11 4 100
11 4 100
11 4 100
11 4 100
11 4 100
11 4 100
11 4 100
11 4 100
11 4 100
11 4 100
10 4 900
10 4 100
10 4 100
9 4 1000
9 4 100
8 4 1000
8 4 100
8 4 100
7 4 1100
7 4 100
7 4 100
6 4 1200
6 4 100
6 4 100
5 4 1300
5 4 100
5 4 100
4 4 1400
4 4 100
4 4 100
3 4 1500
3 4 100
3 4 100
2 4 1600
2 4 100
2 4 100
1 4 1700
1 4 100
1 4 100
1 5 1800
1 6 1800
1 7 1800
1 8 100
1 8 100
1 8 100
1 8 100
1 8 100
1 8 100
1 8 100
1 8 100
1 8 100
1 8 100
1 8 100
1 8 100
1 9 1100
1 10 1100
1 11 1100
1 12 100
1 12 100
1 12 100
1 12 100
1 12 100
1 12 100
1 12 100
1 12 100
1 13 700
1 14 700
1 15 700
1 16 100
1 16 100
1 16 100
1 16 100
1 16 100
1 16 100
1 17 500
1 18 500
1 19 500
1 20 100
1 20 100
1 20 100
1 20 100
1 21 300
1 21 100
1 22 300
1 23 300
2 23 300
3 23 100
3 23 100
4 23 100
4 23 100
5 23 100
5 23 100
5 24 100
5 25 100
5 26 100
5 27 100
5 28 100
5 29 100
5 30 100
5 31 100
5 32 100
5 33 100
5 34 100
5 35 100
5 36 100
5 37 100
5 38 100
5 39 100
5 40 100
5 41 100
5 42 100
5 43 100
5 44 100
5 45 100
5 46 100
5 47 100
5 48 100
5 49 100
5 50 100
5 51 100
5 52 100
38 94 100
38 94 100
38 94 100
38 94 100
38 94 100
37 94 400
37 94 100
36 94 400
36 94 100
36 94 100
35 94 500
35 94 100
34 94 500
34 94 100
34 94 100
33 94 600
33 94 100
32 94 600
32 94 100
32 94 100
31 94 700
31 94 100
30 94 700
30 94 100
30 94 100
29 94 800
29 94 100
28 94 800
28 94 100
28 94 100
27 94 900
27 94 100
27 94 100
26 94 1000
26 94 100
26 94 100
25 94 1100
25 94 100
25 94 100
25 94 100
24 94 1300
24 94 100
24 94 100
23 94 1400
23 94 100
23 94 100
22 94 1500
22 94 100
22 94 100
21 94 1600
21 94 100
21 94 100
20 94 1700
20 94 100
19 94 1700
19 94 100
18 94 1700
17 94 1700
16 94 1700
15 94 100
15 94 100
15 94 100
15 94 100
15 94 100
15 94 100
15 94 100
15 94 100
15 94 100
15 94 100
15 94 100
15 94 100
15 94 100
15 94 100
15 94 100
15 95 1400
15 96 1400
15 97 1400
15 98 100
15 98 100
15 98 100
15 98 100
15 98 100
15 98 100
15 98 100
15 98 100
15 99 700
15 100 700
15 101 700
15 102 100
15 102 100
15 102 100
15 103 200
15 104 200
15 105 200
15 106 100
15 107 100
15 108 100
15 109 100
15 110 100
15 111 100
15 112 100
15 113 100
169 64 100
169 64 100
168 64 100
168 64 100
167 64 100
167 64 100
166 64 100
166 64 100
166 64 100
165 64 200
165 64 100
164 64 200
164 64 100
163 64 200
163 64 100
163 64 100
162 64 300
162 64 100
162 64 100
161 64 400
161 64 100
160 64 400
160 64 100
160 64 100
159 64 500
159 64 100
159 64 100
158 64 600
158 64 100
158 64 100
157 64 700
157 64 100
157 64 100
156 64 800
156 64 100
156 64 100
155 64 900
155 64 100
155 64 100
155 64 100
154 64 1100
154 64 100
154 64 100
153 64 1200
153 64 100
152 64 1200
152 64 100
152 64 100
151 64 1300
151 64 100
150 64 1300
149 64 1300
148 64 1300
147 64 100
147 64 100
147 64 100
147 64 100
147 64 100
147 64 100
147 64 100
147 64 100
147 64 100
147 64 100
146 64 900
145 64 900
144 64 900
143 64 100
143 64 100
143 64 100
143 64 100
143 64 100
143 64 100
143 64 100
142 64 600
141 64 600
140 64 600
139 64 100
139 64 100
139 64 100
139 64 100
139 64 100
139 64 100
138 64 500
138 64 100
137 64 500
137 64 100
136 64 500
136 64 100
135 64 500
135 64 100
134 64 500
134 64 100
134 64 100
133 64 600
133 64 100
132 64 600
132 64 100
131 64 600
131 64 100
130 64 600
130 64 100
130 64 100
129 64 700
129 64 100
128 64 700
127 64 700
126 64 700
125 64 100
125 64 100
125 64 100
125 64 100
125 64 100
125 64 100
124 64 500
124 64 100
123 64 500
123 64 100
122 64 500
121 64 500
120 64 500
119 64 100
119 64 100
119 64 100
119 64 100
119 64 100
118 64 400
118 64 100
117 64 400
117 64 100
116 64 400
116 64 100
115 64 400
115 64 100
114 64 400
114 64 100
113 64 400
113 64 100
170 64 400
171 64 400
172 64 400
173 64 100
174 64 100
175 64 100
176 64 100
177 64 100
178 64 100
179 64 100
180 64 100
181 64 100
182 64 100
183 64 100
184 64 100
185 64 100
186 64 100
187 64 100
188 64 100
189 64 100
190 64 100
191 64 100
192 64 100
193 64 100
194 64 100
195 64 100
196 64 100
197 64 100
198 64 100
198 63 100
198 62 100
198 61 100
198 60 100
198 59 100
198 58 100
198 57 100
198 56 100
198 55 100
198 54 100
198 53 100
198 52 100
198 51 100
198 50 100
198 49 100
198 48 100
198 47 100
198 46 100
198 45 100
198 44 100
198 43 100
198 42 100
198 41 100
198 40 100
198 39 100
198 38 100
139 165 100
138 165 100
137 165 100
136 165 100
135 165 100
134 165 100
133 165 100
132 165 100
131 165 100
130 165 100
129 165 100
128 165 100
127 165 100
126 165 100
125 165 100
125 164 100
125 163 100
125 162 100
125 161 100
125 160 100
125 159 100
125 158 100
125 157 100
125 156 100
125 155 100
125 154 100
125 153 100
125 152 100
125 151 100
125 150 100
125 149 100
125 148 100
125 147 100
125 146 100
125 145 100
125 144 100
125 143 100
125 142 100
125 141 100
Total Cost = 408252
