    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
119 127 100
119 126 100
119 125 100
119 124 100
119 123 100
119 122 100
119 121 100
119 120 100
119 119 100
120 119 100
121 119 100
122 119 100
123 119 100
124 119 100
125 119 100
126 119 100
127 119 100
128 119 100
129 119 100
130 119 100
131 119 100
132 119 100
133 119 100
134 119 100
135 119 100
136 119 100
137 119 100
138 119 100
139 119 100
140 119 100
141 119 100
142 119 100
143 119 100
144 119 100
145 119 100
146 119 100
147 119 100
148 119 100
149 119 100
150 119 100
151 119 100
152 119 100
153 119 100
154 119 100
154 118 100
154 117 100
154 116 100
154 115 100
154 114 100
154 113 100
154 112 100
154 111 100
154 110 100
154 109 100
154 108 100
154 107 100
154 106 100
154 105 100
154 104 100
154 103 100
154 102 100
154 101 100
154 100 100
154 99 100
154 98 100
154 97 100
154 96 100
154 95 100
154 94 100
154 93 100
154 92 100
154 91 100
154 90 100
154 89 100
154 88 100
154 87 100
154 86 100
154 85 100
154 84 100
154 84 100
154 83 100
154 83 100
154 82 100
154 82 100
154 81 100
154 81 100
154 80 100
154 80 100
154 79 100
154 79 100
154 78 100
154 78 100
Total Cost = 259432
