    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
154 177 120
154 177 120
154 177 120
154 177 120
154 177 120
155 177 600
155 177 120
156 177 600
157 177 600
158 177 600
159 177 120
159 177 120
159 177 120
159 177 120
160 177 360
160 177 120
161 177 360
161 177 120
162 177 360
162 177 120
163 177 360
163 177 120
163 177 120
164 177 480
164 177 120
164 177 120
165 177 600
165 177 120
165 177 120
165 177 120
165 177 120
166 177 960
166 177 120
166 177 120
166 177 120
166 177 120
167 177 1320
167 177 120
167 177 120
167 177 120
167 177 120
167 176 1680
167 175 1680
167 174 1680
167 173 120
167 173 120
167 173 120
167 173 120
167 173 120
167 173 120
167 172 600
167 171 600
167 170 600
167 169 120
167 169 120
167 168 120
167 168 120
167 167 120
167 167 120
167 166 120
167 165 120
167 164 120
167 163 120
167 162 120
167 161 120
167 160 120
167 159 120
167 158 120
167 157 120
167 156 120
167 155 120
167 154 120
167 153 120
167 152 120
167 151 120
167 150 120
167 149 120
167 148 120
167 147 120
95 176 120
95 175 120
95 174 120
95 173 120
95 172 120
95 171 120
95 170 120
95 169 120
95 168 120
95 167 120
95 166 120
95 165 120
95 164 120
95 163 120
95 162 120
95 161 120
95 160 120
95 159 120
95 158 120
95 157 120
95 156 120
95 155 120
95 154 120
95 153 120
95 152 120
95 151 120
95 150 120
95 149 120
95 148 120
95 147 120
95 146 120
95 145 120
95 144 120
95 143 120
95 142 120
95 141 120
95 140 120
95 139 120
95 138 120
95 137 120
95 136 120
95 135 120
95 134 120
94 134 120
93 134 120
92 134 120
91 134 120
90 134 120
89 134 120
88 134 120
87 134 120
86 134 120
85 134 120
84 134 120
83 134 120
82 134 120
81 134 120
80 134 120
79 134 120
78 134 120
77 134 120
76 134 120
75 134 120
74 134 120
73 134 120
72 134 120
71 134 120
70 134 120
69 134 120
68 134 120
67 134 120
66 134 120
66 134 120
65 134 120
65 134 120
65 134 120
64 134 240
64 134 120
64 134 120
64 134 120
63 134 480
63 134 120
63 134 120
63 134 120
62 134 720
62 134 120
62 134 120
62 134 120
62 134 120
62 134 120
61 134 1200
61 134 120
61 134 120
61 134 120
61 134 120
60 134 1560
60 134 120
60 134 120
60 134 120
60 134 120
60 134 120
59 134 2040
59 134 120
59 134 120
59 134 120
59 134 120
59 134 120
58 134 2520
58 134 120
58 134 120
58 134 120
57 134 2760
57 134 120
57 134 120
56 134 2880
56 134 120
55 134 2880
54 134 2880
53 134 2880
52 134 120
52 134 120
52 134 120
52 134 120
52 134 120
52 134 120
52 134 120
52 134 120
52 134 120
52 134 120
52 134 120
52 134 120
52 134 120
52 134 120
52 134 120
51 134 1680
50 134 1680
49 134 1680
48 134 120
48 134 120
48 134 120
48 134 120
48 134 120
48 134 120
47 134 600
46 134 600
45 134 600
44 134 120
44 134 120
43 134 120
42 134 120
41 134 120
40 134 120
39 134 120
38 134 120
37 134 120
36 134 120
35 134 120
34 134 120
33 134 120
32 134 120
31 134 120
31 133 120
31 132 120
31 131 120
31 130 120
31 129 120
31 128 120
31 127 120
31 126 120
31 125 120
31 124 120
31 123 120
32 123 120
33 123 120
34 123 120
35 123 120
36 123 120
37 123 120
38 123 120
39 123 120
40 123 120
41 123 120
42 123 120
43 123 120
44 123 120
45 123 120
46 123 120
47 123 120
48 123 120
48 123 120
49 123 120
49 123 120
50 123 120
50 123 120
50 123 120
51 123 240
51 123 120
52 123 240
52 123 120
53 123 240
53 123 120
53 122 240
53 122 120
53 121 240
53 121 120
53 120 240
53 120 120
53 119 240
53 118 240
53 117 240
53 116 120
53 116 120
53 115 120
53 115 120
53 114 120
53 114 120
53 113 120
53 113 120
53 112 120
53 112 120
53 112 120
53 111 240
53 111 120
53 111 120
53 110 360
53 110 120
53 110 120
53 109 480
53 109 120
53 109 120
53 109 120
53 108 720
53 108 120
53 108 120
53 108 120
53 107 960
53 107 120
53 107 120
53 106 1080
53 106 120
53 105 1080
53 104 1080
53 103 1080
53 102 120
53 102 120
53 102 120
53 102 120
53 102 120
53 101 480
53 100 480
53 99 480
53 98 120
53 98 120
53 97 120
53 97 120
53 96 120
53 95 120
53 94 120
53 93 120
53 92 120
53 91 120
53 90 120
53 89 120
53 88 120
53 87 120
54 87 120
55 87 120
56 87 120
57 87 120
58 87 120
59 87 120
60 87 120
61 87 120
62 87 120
63 87 120
64 87 120
65 87 120
66 87 120
67 87 120
68 87 120
69 87 120
70 87 120
71 87 120
72 87 120
73 87 120
74 87 120
75 87 120
76 87 120
77 87 120
78 87 120
79 87 120
80 87 120
81 87 120
82 87 120
83 87 120
84 87 120
85 87 120
86 87 120
87 87 120
88 87 120
89 87 120
90 87 120
90 86 120
90 85 120
90 84 120
90 83 120
90 82 120
90 81 120
90 80 120
90 79 120
90 79 120
90 78 120
90 78 120
90 77 120
90 77 120
90 76 120
90 76 120
90 76 120
90 75 240
90 75 120
90 74 240
90 74 120
90 74 120
90 73 360
90 73 120
90 73 120
90 72 480
90 72 120
90 72 120
90 71 600
90 71 120
90 70 600
90 70 120
90 69 600
90 69 120
90 68 600
90 67 600
90 66 600
90 65 120
90 65 120
90 65 120
90 64 240
90 63 240
90 62 240
90 61 120
90 60 120
90 59 120
90 58 120
90 57 120
90 56 120
90 55 120
90 54 120
90 53 120
90 52 120
90 51 120
90 50 120
91 50 120
92 50 120
93 50 120
93 49 120
93 48 120
93 47 120
93 46 120
93 45 120
93 44 120
93 43 120
93 42 120
93 41 120
93 40 120
93 39 120
93 38 120
93 37 120
93 36 120
93 35 120
93 34 120
93 33 120
93 32 120
93 31 120
93 30 120
93 29 120
93 28 120
93 27 120
93 27 120
93 26 120
93 26 120
93 25 120
93 25 120
93 24 120
93 24 120
93 23 120
93 23 120
93 22 120
93 22 120
93 21 120
93 21 120
93 20 120
93 20 120
93 20 120
93 19 240
93 19 120
93 18 240
93 18 120
93 18 120
93 17 360
93 17 120
93 16 360
93 16 120
93 15 360
93 15 120
93 14 360
93 13 360
93 12 360
93 11 120
93 11 120
93 11 120
93 10 240
93 9 240
93 8 240
93 7 120
93 6 120
93 5 120
93 4 120
93 3 120
93 2 120
93 1 120
93 0 120
92 0 120
91 0 120
90 0 120
89 0 120
88 0 120
87 0 120
86 0 120
85 0 120
84 0 120
83 0 120
82 0 120
81 0 120
80 0 120
79 0 120
78 0 120
77 0 120
76 0 120
75 0 120
74 0 120
73 0 120
72 0 120
71 0 120
70 0 120
69 0 120
68 0 120
67 0 120
66 0 120
65 0 120
64 0 120
63 0 120
62 0 120
61 0 120
60 0 120
59 0 120
58 0 120
57 0 120
56 0 120
144 29 120
145 29 120
146 29 120
147 29 120
148 29 120
149 29 120
150 29 120
151 29 120
152 29 120
152 29 120
153 29 120
153 29 120
154 29 120
154 29 120
154 29 120
154 29 120
155 29 360
155 29 120
155 29 120
156 29 480
156 29 120
156 29 120
156 29 120
157 29 720
157 29 120
157 29 120
157 29 120
158 29 960
158 29 120
158 29 120
159 29 1080
159 29 120
160 29 1080
160 29 120
161 29 1080
162 29 1080
163 29 1080
164 29 120
164 29 120
164 29 120
164 29 120
165 29 360
166 29 360
167 29 360
168 29 120
169 29 120
170 29 120
171 29 120
172 29 120
173 29 120
174 29 120
175 29 120
176 29 120
177 29 120
178 29 120
179 29 120
180 29 120
181 29 120
181 28 120
181 27 120
181 26 120
181 25 120
181 24 120
181 23 120
181 22 120
156 105 120
157 105 120
158 105 120
159 105 120
160 105 120
161 105 120
162 105 120
163 105 120
164 105 120
165 105 120
166 105 120
167 105 120
167 106 120
167 107 120
167 108 120
167 109 120
167 110 120
167 110 120
167 111 120
167 111 120
167 111 120
167 112 240
167 112 120
167 112 120
167 113 360
167 113 120
167 113 120
167 114 480
167 114 120
167 114 120
167 114 120
167 115 720
167 115 120
167 115 120
167 116 840
167 116 120
167 116 120
167 117 960
167 117 120
167 117 120
167 118 1080
167 118 120
167 118 120
167 119 1200
167 119 120
167 119 120
167 119 120
167 120 1440
167 120 120
167 120 120
167 120 120
167 121 1680
167 121 120
167 121 120
167 121 120
167 122 1920
167 122 120
167 122 120
167 122 120
167 122 120
167 122 120
167 123 2400
167 123 120
167 123 120
167 123 120
167 123 120
167 123 120
167 124 2880
167 124 120
167 124 120
167 124 120
167 124 120
167 125 3240
167 125 120
167 125 120
167 125 120
167 126 3480
167 126 120
167 126 120
167 126 120
167 127 3720
167 127 120
167 127 120
167 128 3840
167 128 120
167 129 3840
167 129 120
167 130 3840
167 131 3840
167 132 3840
167 133 120
167 133 120
167 133 120
167 133 120
167 133 120
167 133 120
167 133 120
167 133 120
167 133 120
167 133 120
167 133 120
167 133 120
167 133 120
167 133 120
167 133 120
167 133 120
167 133 120
167 133 120
167 133 120
167 133 120
167 133 120
167 133 120
167 134 2520
167 135 2520
167 136 2520
167 137 120
167 137 120
167 137 120
167 137 120
167 137 120
167 137 120
167 138 600
167 139 600
167 140 600
167 141 120
167 142 120
167 143 120
167 144 120
167 145 120
167 146 120
Total Cost = 281512
