    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 93 50
163 93 50
163 93 50
163 93 50
163 93 50
163 93 50
163 93 50
163 93 50
163 93 50
163 93 50
163 93 50
163 93 50
163 93 50
163 93 50
163 93 50
163 93 50
163 93 50
163 93 50
163 93 50
163 93 50
163 93 50
163 93 50
163 92 50
163 92 50
163 92 50
163 92 50
163 92 50
163 92 50
163 92 50
163 92 50
163 92 50
163 92 50
163 92 50
163 92 50
163 92 50
163 92 50
163 92 50
163 92 50
163 92 50
163 92 50
163 92 50
163 92 50
163 92 50
163 91 50
163 91 50
163 91 50
163 91 50
163 91 50
163 91 50
163 91 50
163 91 50
163 91 50
163 91 50
163 91 50
163 91 50
163 91 50
163 91 50
163 91 50
163 91 50
163 91 50
163 91 50
163 91 50
163 91 50
163 90 50
163 90 50
163 90 50
163 90 50
163 90 50
163 90 50
163 90 50
163 90 50
163 90 50
163 90 50
163 90 50
163 90 50
163 90 50
163 90 50
163 90 50
163 90 50
163 90 50
163 90 50
163 89 50
163 89 50
163 89 50
163 89 50
163 89 50
163 89 50
163 89 50
163 89 50
163 89 50
163 89 50
163 89 50
163 89 50
163 89 50
163 89 50
163 89 50
163 89 50
163 89 50
163 88 50
163 88 50
163 88 50
163 88 50
163 88 50
163 88 50
163 88 50
163 88 50
163 88 50
163 88 50
163 88 50
163 88 50
163 88 50
163 88 50
163 88 50
163 87 50
163 87 50
163 87 50
163 87 50
163 87 50
163 87 50
163 87 50
163 87 50
163 87 50
163 87 50
163 87 50
163 87 50
163 87 50
163 87 50
163 86 50
163 86 50
163 86 50
163 86 50
163 86 50
163 86 50
163 86 50
163 86 50
163 86 50
163 86 50
163 86 50
163 86 50
163 85 50
163 85 50
163 85 50
163 85 50
163 85 50
163 85 50
163 85 50
163 85 50
163 85 50
163 85 50
163 85 50
163 84 50
163 84 50
163 84 50
163 84 50
163 84 50
163 84 50
163 84 50
163 84 50
163 84 50
163 83 50
163 83 50
163 83 50
163 83 50
163 83 50
163 83 50
163 83 50
163 83 50
163 82 50
163 82 50
163 82 50
163 82 50
163 82 50
163 82 50
163 82 50
163 81 50
163 81 50
163 81 50
163 81 50
163 81 50
163 81 50
163 80 50
163 80 50
163 80 50
163 80 50
163 80 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 78 50
163 78 50
163 78 50
163 78 50
163 77 50
163 77 50
163 77 50
163 77 50
163 76 50
163 76 50
163 76 50
163 75 50
163 75 50
163 75 50
163 74 50
163 74 50
163 74 50
163 73 50
163 73 50
163 72 50
163 72 50
163 71 50
163 71 50
163 70 50
163 69 50
163 68 50
163 67 50
163 66 50
163 65 50
163 64 50
163 63 50
163 62 50
163 61 50
163 60 50
163 59 50
163 58 50
163 57 50
163 56 50
163 55 50
163 54 50
163 53 50
163 52 50
163 51 50
163 50 50
163 49 50
163 48 50
163 47 50
163 46 50
163 45 50
66 111 50
65 111 50
64 111 50
63 111 50
62 111 50
61 111 50
60 111 50
59 111 50
58 111 50
57 111 50
56 111 50
55 111 50
54 111 50
53 111 50
52 111 50
51 111 50
50 111 50
49 111 50
48 111 50
47 111 50
46 111 50
45 111 50
44 111 50
43 111 50
42 111 50
41 111 50
40 111 50
39 111 50
38 111 50
37 111 50
36 111 50
35 111 50
34 111 50
33 111 50
32 111 50
31 111 50
30 111 50
29 111 50
28 111 50
27 111 50
26 111 50
25 111 50
24 111 50
23 111 50
22 111 50
21 111 50
20 111 50
19 111 50
18 111 50
17 111 50
16 111 50
15 111 50
14 111 50
13 111 50
12 111 50
11 111 50
10 111 50
9 111 50
8 111 50
7 111 50
6 111 50
5 111 50
4 111 50
3 111 50
2 111 50
1 111 50
0 111 50
0 110 50
0 109 50
0 108 50
0 107 50
0 106 50
0 105 50
0 104 50
0 103 50
0 102 50
0 101 50
0 100 50
0 99 50
Total Cost = 57044
