    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
12 59 80
13 59 80
14 59 80
15 59 80
16 59 80
17 59 80
18 59 80
19 59 80
20 59 80
21 59 80
22 59 80
23 59 80
24 59 80
25 59 80
26 59 80
27 59 80
27 59 80
28 59 80
28 59 80
29 59 80
29 59 80
30 59 80
30 59 80
30 59 80
31 59 80
31 59 80
31 59 80
31 59 80
32 59 80
32 59 80
32 59 80
32 59 80
33 59 80
33 59 80
33 59 80
33 59 80
34 59 80
34 59 80
34 59 80
34 59 80
34 59 80
35 59 80
35 59 80
35 59 80
35 59 80
35 59 80
36 59 80
36 59 80
36 59 80
36 59 80
36 59 80
37 59 80
37 59 80
37 59 80
37 59 80
37 59 80
38 59 80
38 59 80
38 59 80
38 59 80
38 59 80
39 59 80
39 59 80
39 59 80
39 59 80
39 59 80
40 59 80
40 59 80
40 59 80
40 59 80
41 59 80
41 59 80
41 59 80
41 59 80
42 59 80
42 59 80
42 59 80
42 59 80
43 59 80
43 59 80
43 59 80
44 59 80
44 59 80
44 59 80
45 59 80
45 59 80
45 59 80
46 59 80
46 59 80
46 59 80
46 59 80
47 59 80
47 59 80
47 59 80
47 59 80
48 59 80
48 59 80
48 59 80
48 59 80
48 59 80
49 59 80
49 59 80
49 59 80
49 59 80
49 59 80
50 59 80
50 59 80
50 59 80
50 59 80
50 59 80
50 59 80
50 59 80
51 59 80
51 59 80
51 59 80
51 59 80
51 59 80
51 59 80
51 59 80
51 59 80
52 59 80
52 59 80
52 59 80
52 59 80
52 59 80
52 59 80
52 59 80
52 59 80
52 59 80
52 59 80
53 59 80
53 59 80
53 59 80
53 59 80
53 59 80
53 59 80
53 59 80
53 59 80
53 59 80
53 59 80
53 59 80
53 59 80
53 59 80
54 59 80
54 59 80
54 59 80
54 59 80
54 59 80
54 59 80
54 59 80
54 59 80
54 59 80
54 59 80
54 59 80
54 59 80
54 59 80
54 59 80
54 59 80
55 59 80
55 59 80
55 59 80
55 59 80
55 59 80
55 59 80
55 59 80
55 59 80
55 59 80
55 59 80
55 59 80
55 59 80
55 59 80
55 59 80
55 59 80
55 59 80
55 59 80
56 59 80
56 59 80
56 59 80
56 59 80
56 59 80
56 59 80
56 59 80
56 59 80
56 59 80
56 59 80
56 59 80
56 59 80
56 59 80
56 59 80
56 59 80
56 59 80
56 59 80
56 59 80
56 59 80
56 59 80
57 59 80
57 59 80
57 59 80
57 59 80
57 59 80
57 59 80
57 59 80
57 59 80
57 59 80
57 59 80
57 59 80
57 59 80
57 59 80
57 59 80
57 59 80
57 59 80
57 59 80
57 59 80
57 59 80
57 59 80
57 59 80
57 59 80
58 59 80
58 59 80
58 59 80
58 59 80
58 59 80
58 59 80
58 59 80
58 59 80
58 59 80
58 59 80
58 59 80
58 59 80
58 59 80
58 59 80
58 59 80
58 59 80
58 59 80
58 59 80
58 59 80
58 59 80
58 59 80
58 59 80
58 59 80
59 59 80
59 59 80
59 59 80
59 59 80
59 59 80
59 59 80
59 59 80
59 59 80
59 59 80
59 59 80
59 59 80
59 59 80
59 59 80
59 59 80
59 59 80
59 59 80
59 59 80
59 59 80
59 59 80
59 59 80
59 59 80
59 59 80
59 59 80
59 59 80
60 59 80
60 59 80
60 59 80
60 59 80
60 59 80
60 59 80
60 59 80
60 59 80
60 59 80
60 59 80
60 59 80
60 59 80
60 59 80
60 59 80
60 59 80
60 59 80
60 59 80
60 59 80
60 59 80
60 59 80
60 59 80
60 59 80
60 59 80
60 59 80
61 59 80
61 59 80
61 59 80
61 59 80
61 59 80
61 59 80
61 59 80
61 59 80
61 59 80
61 59 80
61 59 80
61 59 80
61 59 80
61 59 80
61 59 80
61 59 80
61 59 80
61 59 80
61 59 80
61 59 80
61 59 80
61 59 80
61 59 80
61 59 80
62 59 80
62 59 80
62 59 80
62 59 80
62 59 80
62 59 80
62 59 80
62 59 80
62 59 80
62 59 80
62 59 80
62 59 80
62 59 80
62 59 80
