    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
174 129 100
174 128 100
174 128 100
174 128 100
174 127 200
174 127 100
174 126 200
174 126 100
174 126 100
174 126 100
174 125 400
174 125 100
174 125 100
174 125 100
174 124 600
174 124 100
174 124 100
174 124 100
174 123 800
174 123 100
174 123 100
174 123 100
174 123 100
174 122 1100
174 122 100
174 122 100
174 122 100
174 122 100
174 121 1400
174 121 100
174 121 100
174 121 100
174 121 100
174 121 100
174 120 1800
174 120 100
174 120 100
174 120 100
174 120 100
174 119 2100
174 119 100
174 119 100
174 119 100
174 119 100
174 119 100
174 118 2500
174 118 100
174 118 100
174 118 100
174 118 100
174 117 2800
174 117 100
174 117 100
174 117 100
174 117 100
174 116 3100
174 116 100
174 116 100
174 116 100
174 115 3300
174 115 100
174 115 100
174 114 3400
174 114 100
174 114 100
174 113 3500
174 112 3500
174 111 3500
174 110 100
174 110 100
174 110 100
174 110 100
174 110 100
174 110 100
174 110 100
174 110 100
174 110 100
174 110 100
174 110 100
174 110 100
174 110 100
174 110 100
174 110 100
174 110 100
174 110 100
174 110 100
174 110 100
174 110 100
174 110 100
174 110 100
174 110 100
174 110 100
174 110 100
174 110 100
174 110 100
174 110 100
174 110 100
174 110 100
174 110 100
174 110 100
174 110 100
174 110 100
174 110 100
174 109 3400
174 108 3400
174 107 3400
174 106 100
174 106 100
174 106 100
174 106 100
174 106 100
174 106 100
174 106 100
174 106 100
174 106 100
174 106 100
174 106 100
174 106 100
174 106 100
174 106 100
174 106 100
174 106 100
174 106 100
174 106 100
174 106 100
174 106 100
174 106 100
174 106 100
174 106 100
174 106 100
174 106 100
174 106 100
174 106 100
174 106 100
174 106 100
174 106 100
174 106 100
174 105 3000
174 104 3000
174 103 3000
174 102 100
174 102 100
174 102 100
174 102 100
174 102 100
174 102 100
174 102 100
174 102 100
174 102 100
174 102 100
174 102 100
174 102 100
174 102 100
174 102 100
174 102 100
174 102 100
174 102 100
174 102 100
174 102 100
174 102 100
174 102 100
174 102 100
174 102 100
174 102 100
174 102 100
174 102 100
174 102 100
174 102 100
174 102 100
174 101 2800
174 101 100
174 101 100
174 100 2900
174 100 100
174 100 100
174 99 3000
174 99 100
174 99 100
174 98 3100
174 98 100
174 97 3100
174 97 100
174 96 3100
174 95 3100
174 94 3100
174 93 100
174 93 100
174 93 100
174 93 100
174 93 100
174 93 100
174 93 100
174 93 100
174 93 100
174 93 100
174 93 100
174 93 100
174 93 100
174 93 100
174 93 100
174 93 100
174 93 100
174 93 100
174 93 100
174 92 1800
174 91 1800
174 90 1800
174 89 100
174 89 100
174 89 100
174 89 100
174 89 100
174 89 100
174 88 500
174 87 500
174 86 500
174 85 100
174 85 100
174 84 100
174 84 100
174 83 100
174 82 100
174 81 100
174 80 100
174 79 100
174 78 100
174 77 100
174 76 100
174 75 100
174 74 100
174 73 100
174 72 100
174 71 100
174 70 100
174 69 100
174 68 100
174 67 100
174 66 100
174 65 100
174 64 100
174 63 100
174 62 100
174 61 100
174 60 100
174 59 100
174 58 100
174 57 100
174 56 100
174 55 100
174 54 100
174 53 100
174 52 100
173 52 100
172 52 100
171 52 100
170 52 100
169 52 100
168 52 100
167 52 100
166 52 100
165 52 100
164 52 100
163 52 100
162 52 100
161 52 100
160 52 100
159 52 100
158 52 100
157 52 100
156 52 100
155 52 100
154 52 100
153 52 100
152 52 100
151 52 100
150 52 100
149 52 100
148 52 100
147 52 100
147 52 100
146 52 100
146 52 100
145 52 100
145 52 100
145 52 100
144 52 200
144 52 100
144 52 100
143 52 300
143 52 100
143 52 100
142 52 400
142 52 100
142 52 100
142 52 100
142 51 600
142 51 100
142 50 600
142 50 100
142 49 600
142 49 100
142 48 600
142 48 100
142 48 100
142 47 700
142 47 100
142 47 100
142 46 800
142 46 100
142 46 100
142 46 100
142 45 1000
142 45 100
142 45 100
142 44 1100
142 44 100
142 44 100
142 44 100
142 43 1300
142 43 100
142 43 100
142 42 1400
142 42 100
142 42 100
142 42 100
142 41 1600
142 41 100
142 40 1600
142 40 100
142 40 100
142 39 1700
142 39 100
142 38 1700
142 38 100
142 38 100
142 37 1800
142 37 100
142 36 1800
142 36 100
142 35 1800
142 35 100
142 35 100
142 35 100
142 34 2000
142 34 100
142 34 100
142 33 2100
142 33 100
142 33 100
142 33 100
142 33 100
142 32 2400
142 32 100
142 32 100
142 32 100
142 32 100
142 31 2700
142 31 100
142 31 100
142 31 100
142 31 100
142 31 100
142 30 3100
142 30 100
142 30 100
142 30 100
142 30 100
142 29 3400
142 29 100
142 29 100
142 29 100
142 29 100
142 28 3700
142 28 100
142 28 100
142 27 3800
142 27 100
142 27 100
142 27 100
142 26 4000
142 26 100
142 26 100
142 25 4100
142 25 100
142 24 4100
142 23 4100
142 22 4100
142 21 100
142 21 100
142 21 100
142 21 100
142 21 100
142 21 100
142 21 100
142 21 100
142 21 100
142 21 100
142 21 100
142 21 100
142 21 100
142 21 100
142 21 100
142 21 100
142 21 100
142 21 100
142 21 100
142 21 100
142 21 100
142 21 100
142 21 100
142 21 100
142 21 100
142 21 100
142 21 100
142 21 100
142 21 100
142 21 100
142 21 100
142 21 100
142 20 3100
142 19 3100
142 18 3100
142 17 100
142 17 100
142 17 100
142 17 100
142 17 100
142 17 100
142 17 100
142 17 100
142 17 100
142 17 100
142 17 100
142 17 100
142 17 100
142 17 100
142 16 1300
141 16 1300
140 16 1300
140 16 100
139 16 1300
139 16 100
139 16 100
139 16 100
139 16 100
138 16 1600
138 16 100
138 16 100
138 16 100
138 16 100
137 16 1900
137 16 100
137 16 100
137 16 100
137 16 100
137 16 100
136 16 2300
136 16 100
136 16 100
136 16 100
136 16 100
135 16 2600
135 16 100
135 16 100
135 16 100
135 16 100
134 16 2900
134 16 100
134 16 100
134 16 100
134 16 100
133 16 3200
133 16 100
133 16 100
133 16 100
133 16 100
132 16 3500
132 16 100
132 16 100
132 16 100
132 16 100
131 16 3800
131 16 100
131 16 100
131 16 100
130 16 4000
130 16 100
130 16 100
130 16 100
129 16 4200
129 16 100
128 16 4200
128 16 100
127 16 4200
126 16 4200
125 16 4200
124 16 100
124 16 100
124 16 100
124 16 100
124 16 100
124 16 100
124 16 100
124 16 100
124 16 100
124 16 100
124 16 100
124 16 100
124 16 100
124 16 100
124 16 100
124 16 100
124 16 100
124 16 100
124 16 100
124 16 100
124 16 100
124 16 100
124 16 100
124 16 100
124 16 100
124 16 100
124 16 100
124 16 100
124 16 100
124 16 100
124 16 100
124 16 100
124 16 100
124 16 100
124 16 100
124 16 100
124 16 100
123 16 3600
122 16 3600
121 16 3600
120 16 100
120 16 100
120 16 100
120 16 100
120 16 100
120 16 100
120 16 100
120 16 100
120 16 100
120 16 100
120 16 100
120 16 100
120 16 100
120 16 100
120 16 100
120 16 100
120 16 100
120 16 100
120 16 100
120 16 100
120 16 100
120 16 100
120 16 100
120 16 100
120 16 100
120 16 100
120 16 100
119 16 2600
118 16 2600
117 16 2600
116 16 100
116 16 100
116 16 100
116 16 100
116 16 100
116 16 100
116 16 100
116 16 100
116 16 100
116 16 100
116 16 100
116 16 100
116 16 100
116 16 100
116 16 100
116 16 100
116 16 100
116 16 100
116 16 100
116 16 100
115 16 1900
115 16 100
114 16 1900
114 16 100
113 16 1900
112 16 1900
111 16 1900
110 16 100
110 16 100
110 16 100
110 16 100
110 16 100
110 16 100
110 16 100
110 16 100
110 16 100
110 16 100
110 16 100
110 16 100
110 16 100
110 16 100
110 16 100
110 16 100
109 16 1500
108 16 1500
107 16 1500
106 16 100
106 16 100
106 16 100
106 16 100
106 16 100
106 16 100
106 16 100
106 16 100
106 16 100
106 16 100
106 16 100
105 16 1000
104 16 1000
103 16 1000
102 16 100
102 16 100
102 16 100
101 16 200
100 16 200
99 16 200
98 16 100
97 16 100
96 16 100
95 16 100
94 16 100
93 16 100
92 16 100
91 16 100
90 16 100
89 16 100
88 16 100
87 16 100
86 16 100
85 16 100
84 16 100
83 16 100
82 16 100
81 16 100
80 16 100
80 17 100
80 18 100
80 19 100
80 20 100
80 21 100
80 22 100
79 22 100
78 22 100
77 22 100
76 22 100
75 22 100
74 22 100
73 22 100
72 22 100
71 22 100
70 22 100
69 22 100
68 22 100
67 22 100
66 22 100
65 22 100
64 22 100
63 22 100
62 22 100
61 22 100
60 22 100
59 22 100
58 22 100
57 22 100
56 22 100
56 23 100
56 24 100
56 25 100
56 26 100
56 27 100
56 28 100
56 29 100
56 30 100
56 31 100
56 32 100
56 33 100
56 34 100
56 35 100
56 36 100
56 37 100
56 38 100
56 39 100
56 40 100
56 41 100
56 42 100
56 43 100
56 43 100
56 44 100
56 44 100
56 45 100
56 45 100
56 46 100
56 46 100
56 46 100
56 47 200
56 47 100
56 48 200
56 48 100
56 49 200
56 49 100
56 50 200
56 51 200
56 52 200
56 53 100
56 53 100
56 54 100
56 54 100
56 55 100
56 56 100
56 57 100
56 58 100
56 59 100
55 59 100
54 59 100
53 59 100
52 59 100
51 59 100
50 59 100
49 59 100
48 59 100
47 59 100
46 59 100
45 59 100
44 59 100
43 59 100
42 59 100
41 59 100
40 59 100
39 59 100
38 59 100
37 59 100
36 59 100
35 59 100
34 59 100
33 59 100
32 59 100
31 59 100
30 59 100
29 59 100
28 59 100
27 59 100
27 59 100
26 59 100
26 59 100
25 59 100
25 59 100
24 59 100
24 59 100
24 59 100
23 59 200
23 59 100
23 59 100
22 59 300
22 59 100
22 59 100
21 59 400
21 59 100
21 59 100
20 59 500
20 59 100
19 59 500
19 59 100
18 59 500
18 59 100
17 59 500
17 59 100
16 59 500
15 59 500
14 59 500
13 59 100
13 59 100
13 59 100
12 59 200
12 59 100
11 59 200
11 59 100
10 59 200
10 59 100
9 59 200
9 59 100
8 59 200
8 59 100
7 59 200
7 59 100
6 59 200
5 59 200
4 59 200
3 59 100
3 59 100
3 60 100
3 60 100
3 61 100
3 61 100
3 62 100
3 62 100
3 63 100
3 64 100
3 65 100
3 66 100
3 67 100
3 68 100
3 69 100
3 70 100
3 71 100
3 72 100
3 73 100
3 74 100
3 75 100
3 76 100
3 77 100
3 78 100
3 79 100
3 80 100
Total Cost = 364460
