    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
36 66 50
37 66 50
38 66 50
39 66 50
40 66 50
41 66 50
42 66 50
43 66 50
44 66 50
45 66 50
46 66 50
47 66 50
48 66 50
49 66 50
50 66 50
51 66 50
52 66 50
53 66 50
54 66 50
55 66 50
56 66 50
57 66 50
58 66 50
59 66 50
60 66 50
61 66 50
62 66 50
63 66 50
64 66 50
65 66 50
66 66 50
67 66 50
68 66 50
69 66 50
70 66 50
71 66 50
72 66 50
73 66 50
73 66 50
74 66 50
74 66 50
75 66 50
75 66 50
75 66 50
76 66 50
76 66 50
76 66 50
77 66 50
77 66 50
77 66 50
77 66 50
78 66 50
78 66 50
78 66 50
78 66 50
79 66 50
79 66 50
79 66 50
79 66 50
80 66 50
80 66 50
80 66 50
80 66 50
80 66 50
81 66 50
81 66 50
81 66 50
81 66 50
81 66 50
82 66 50
82 66 50
82 66 50
82 66 50
82 66 50
83 66 50
83 66 50
83 66 50
83 66 50
83 66 50
83 66 50
84 66 50
84 66 50
84 66 50
84 66 50
84 66 50
84 66 50
85 66 50
85 66 50
85 66 50
85 66 50
85 66 50
85 66 50
86 66 50
86 66 50
86 66 50
86 66 50
86 66 50
86 66 50
87 66 50
87 66 50
87 66 50
87 66 50
87 66 50
87 66 50
88 66 50
88 66 50
88 66 50
88 66 50
88 66 50
88 66 50
88 66 50
89 66 50
89 66 50
89 66 50
89 66 50
89 66 50
89 66 50
89 66 50
90 66 50
90 66 50
90 66 50
90 66 50
90 66 50
90 66 50
90 66 50
90 66 50
91 66 50
91 66 50
91 66 50
91 66 50
91 66 50
91 66 50
91 66 50
91 66 50
91 66 50
91 66 50
92 66 50
92 66 50
92 66 50
92 66 50
92 66 50
92 66 50
92 66 50
92 66 50
92 66 50
92 66 50
92 66 50
92 66 50
93 66 50
93 66 50
93 66 50
93 66 50
93 66 50
93 66 50
93 66 50
93 66 50
93 66 50
93 66 50
93 66 50
93 66 50
93 66 50
93 66 50
94 66 50
94 66 50
94 66 50
94 66 50
94 66 50
94 66 50
94 66 50
94 66 50
94 66 50
94 66 50
94 66 50
94 66 50
94 66 50
94 66 50
94 66 50
94 66 50
95 66 50
95 66 50
95 66 50
95 66 50
95 66 50
95 66 50
95 66 50
95 66 50
95 66 50
95 66 50
95 66 50
95 66 50
95 66 50
95 66 50
95 66 50
95 66 50
95 66 50
95 66 50
95 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
98 66 50
98 66 50
98 66 50
98 66 50
98 66 50
98 66 50
98 66 50
98 66 50
98 66 50
98 66 50
98 66 50
98 66 50
98 66 50
98 66 50
98 66 50
98 66 50
98 66 50
98 66 50
98 66 50
98 66 50
98 66 50
98 66 50
98 66 50
98 66 50
98 66 50
98 66 50
99 66 50
99 66 50
99 66 50
99 66 50
99 66 50
99 66 50
99 66 50
99 66 50
99 66 50
99 66 50
99 66 50
99 66 50
99 66 50
99 66 50
99 66 50
99 66 50
99 66 50
99 66 50
99 66 50
99 66 50
99 66 50
99 66 50
99 66 50
99 66 50
99 66 50
99 66 50
99 66 50
99 66 50
100 66 50
100 66 50
100 66 50
100 66 50
100 66 50
100 66 50
100 66 50
100 66 50
100 66 50
100 66 50
100 66 50
100 66 50
100 66 50
100 66 50
100 66 50
100 66 50
100 66 50
100 66 50
100 66 50
100 66 50
100 66 50
100 66 50
