    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
80 75 50
80 75 50
80 75 50
80 75 50
80 75 50
80 75 50
80 75 50
80 75 50
80 75 50
81 75 50
81 75 50
81 75 50
81 75 50
81 75 50
81 75 50
81 75 50
81 75 50
81 75 50
81 75 50
81 75 50
81 75 50
81 75 50
81 75 50
81 75 50
81 75 50
82 75 50
82 75 50
82 75 50
82 75 50
82 75 50
82 75 50
82 75 50
82 75 50
82 75 50
82 75 50
82 75 50
82 75 50
82 75 50
82 75 50
82 75 50
82 75 50
82 75 50
82 75 50
82 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 74 1000
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 70 50
83 70 50
83 70 50
83 70 50
83 70 50
83 70 50
83 70 50
83 70 50
83 70 50
83 70 50
83 70 50
83 69 50
83 69 50
83 69 50
83 69 50
83 69 50
83 69 50
83 69 50
83 69 50
83 69 50
83 68 50
83 68 50
83 68 50
83 68 50
83 68 50
83 68 50
83 68 50
83 68 50
83 67 50
83 67 50
83 67 50
83 67 50
83 67 50
83 67 50
83 67 50
83 67 50
83 66 50
83 66 50
83 66 50
83 66 50
83 66 50
83 66 50
83 66 50
83 65 50
83 65 50
83 65 50
83 65 50
83 65 50
83 65 50
83 64 50
83 64 50
83 64 50
83 64 50
83 64 50
83 64 50
83 63 50
83 63 50
83 63 50
83 63 50
83 63 50
83 62 50
83 62 50
83 62 50
83 62 50
83 62 50
83 61 50
83 61 50
83 61 50
83 61 50
83 60 50
83 60 50
83 60 50
83 60 50
83 59 50
83 59 50
83 59 50
83 59 50
83 58 50
83 58 50
83 58 50
83 58 50
83 57 50
83 57 50
83 57 50
83 57 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 55 50
83 55 50
83 55 50
83 55 50
83 55 50
83 54 50
83 54 50
83 54 50
83 54 50
83 54 50
83 54 50
83 53 50
83 53 50
83 53 50
83 53 50
83 53 50
83 53 50
83 53 50
83 52 50
83 52 50
83 52 50
83 52 50
83 52 50
83 52 50
83 52 50
83 52 50
83 52 50
83 51 50
83 51 50
83 51 50
83 51 50
83 51 50
83 51 50
83 51 50
83 51 50
83 51 50
83 51 50
83 50 50
83 50 50
83 50 50
83 50 50
83 50 50
83 50 50
83 50 50
83 50 50
83 50 50
83 50 50
83 50 50
83 50 50
83 49 50
83 49 50
83 49 50
83 49 50
83 49 50
83 49 50
83 49 50
83 49 50
83 49 50
83 49 50
83 49 50
83 49 50
83 49 50
83 49 50
83 48 50
83 48 50
83 48 50
83 48 50
83 48 50
83 48 50
83 48 50
83 48 50
83 48 50
83 48 50
83 48 50
83 48 50
83 48 50
83 48 50
83 48 50
83 48 50
83 48 50
83 47 50
83 47 50
83 47 50
83 47 50
83 47 50
83 47 50
83 47 50
83 47 50
83 47 50
83 47 50
83 47 50
83 47 50
83 47 50
83 47 50
83 47 50
83 47 50
83 47 50
83 47 50
83 47 50
83 46 50
83 46 50
83 46 50
83 46 50
83 46 50
83 46 50
83 46 50
83 46 50
83 46 50
83 46 50
83 46 50
83 46 50
83 46 50
83 46 50
83 46 50
83 46 50
83 46 50
83 46 50
83 46 50
83 46 50
83 46 50
83 46 50
83 46 50
83 45 50
83 45 50
83 45 50
83 45 50
83 45 50
83 45 50
83 45 50
83 45 50
83 45 50
83 45 50
83 45 50
83 45 50
83 45 50
83 45 50
83 45 50
83 45 50
83 45 50
83 45 50
83 45 50
83 45 50
83 45 50
83 45 50
83 45 50
83 45 50
83 45 50
83 45 50
83 44 50
83 44 50
83 44 50
83 44 50
83 44 50
83 44 50
83 44 50
83 44 50
83 44 50
83 44 50
83 44 50
83 44 50
83 44 50
83 44 50
83 44 50
83 44 50
83 44 50
83 44 50
83 44 50
83 44 50
83 44 50
83 44 50
83 44 50
83 44 50
83 44 50
83 44 50
83 44 50
83 44 50
83 44 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 42 50
83 42 50
83 42 50
83 42 50
83 42 50
83 42 50
83 42 50
83 42 50
83 42 50
83 42 50
83 42 50
83 42 50
83 42 50
83 42 50
83 42 50
83 42 50
83 42 50
83 42 50
83 42 50
83 42 50
83 42 50
83 42 50
83 42 50
83 42 50
83 42 50
83 42 50
83 42 50
83 42 50
83 42 50
83 42 50
83 42 50
83 42 50
83 42 50
83 42 50
83 42 50
83 41 50
83 41 50
83 41 50
83 41 50
83 41 50
83 41 50
83 41 50
83 41 50
83 41 50
83 41 50
83 41 50
83 41 50
83 41 50
83 41 50
83 41 50
83 41 50
83 41 50
83 41 50
83 41 50
83 41 50
83 41 50
83 41 50
83 41 50
83 41 50
83 41 50
83 41 50
83 41 50
83 41 50
83 41 50
83 41 50
83 41 50
83 41 50
83 41 50
83 41 50
83 41 50
83 41 50
83 41 50
83 41 50
83 40 50
83 40 50
83 40 50
83 40 50
83 40 50
83 40 50
83 40 50
83 40 50
83 40 50
83 40 50
83 40 50
83 40 50
83 40 50
83 40 50
83 40 50
83 40 50
83 40 50
83 40 50
83 40 50
83 40 50
83 40 50
83 40 50
83 40 50
83 40 50
83 40 50
83 40 50
83 40 50
83 40 50
83 40 50
83 40 50
83 40 50
83 40 50
83 40 50
83 40 50
83 40 50
83 40 50
83 40 50
83 40 50
83 40 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 38 50
83 37 50
83 37 50
83 37 50
83 37 50
83 37 50
83 37 50
83 37 50
83 37 50
83 37 50
83 37 50
83 37 50
83 37 50
83 37 50
83 37 50
83 37 50
83 37 50
83 37 50
83 37 50
83 37 50
83 37 50
83 37 50
83 37 50
83 37 50
83 37 50
83 37 50
83 37 50
83 37 50
83 37 50
83 37 50
83 37 50
83 37 50
83 37 50
83 37 50
83 37 50
83 37 50
83 37 50
83 37 50
83 37 50
83 37 50
83 36 50
83 36 50
83 36 50
83 36 50
83 36 50
83 36 50
83 36 50
83 36 50
83 36 50
83 36 50
83 36 50
83 36 50
83 36 50
83 36 50
83 36 50
83 36 50
83 36 50
83 36 50
83 36 50
83 36 50
83 36 50
83 36 50
83 36 50
83 36 50
83 36 50
83 36 50
83 36 50
83 36 50
83 36 50
83 36 50
83 36 50
83 36 50
83 36 50
83 36 50
83 36 50
83 36 50
83 36 50
83 36 50
83 35 50
83 35 50
83 35 50
83 35 50
83 35 50
83 35 50
83 35 50
83 35 50
83 35 50
83 35 50
83 35 50
83 35 50
83 35 50
83 35 50
83 35 50
83 35 50
83 35 50
83 35 50
83 35 50
83 35 50
83 35 50
83 35 50
83 35 50
83 35 50
83 35 50
83 35 50
83 35 50
83 35 50
83 35 50
83 35 50
83 35 50
83 35 50
83 35 50
83 35 50
83 35 50
83 35 50
83 35 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 33 50
83 33 50
83 33 50
83 33 50
83 33 50
83 33 50
83 33 50
83 33 50
83 33 50
83 33 50
83 33 50
83 33 50
83 33 50
83 33 50
83 33 50
83 33 50
83 33 50
83 33 50
83 33 50
83 33 50
83 33 50
83 33 50
83 33 50
83 33 50
83 33 50
83 33 50
83 33 50
83 33 50
83 33 50
83 33 50
83 33 50
83 33 50
83 33 50
83 33 50
83 33 50
83 32 50
83 32 50
83 32 50
83 32 50
83 32 50
83 32 50
83 32 50
83 32 50
83 32 50
83 32 50
83 32 50
83 32 50
83 32 50
83 32 50
83 32 50
83 32 50
83 32 50
83 32 50
83 32 50
83 32 50
83 32 50
83 32 50
83 32 50
83 32 50
83 32 50
83 32 50
83 32 50
83 32 50
83 32 50
83 32 50
83 32 50
83 32 50
83 32 50
83 32 50
83 31 50
83 31 50
83 31 50
83 31 50
83 31 50
83 31 50
83 31 50
83 31 50
83 31 50
83 31 50
83 31 50
83 31 50
83 31 50
83 31 50
83 31 50
83 31 50
83 31 50
83 31 50
83 31 50
83 31 50
83 31 50
83 31 50
83 31 50
83 31 50
83 31 50
83 31 50
83 31 50
83 31 50
83 31 50
83 31 50
83 31 50
83 31 50
83 30 50
83 30 50
83 30 50
83 30 50
83 30 50
83 30 50
83 30 50
83 30 50
83 30 50
83 30 50
83 30 50
83 30 50
83 30 50
83 30 50
83 30 50
83 30 50
83 30 50
83 30 50
83 30 50
83 30 50
83 30 50
83 30 50
83 30 50
83 30 50
83 30 50
83 30 50
83 30 50
83 30 50
83 30 50
83 30 50
83 30 50
83 29 50
83 29 50
83 29 50
83 29 50
83 29 50
83 29 50
83 29 50
83 29 50
83 29 50
83 29 50
83 29 50
83 29 50
83 29 50
83 29 50
83 29 50
83 29 50
83 29 50
83 29 50
83 29 50
83 29 50
83 29 50
83 29 50
83 29 50
83 29 50
83 29 50
83 29 50
83 29 50
83 29 50
83 28 50
83 28 50
83 28 50
83 28 50
83 28 50
83 28 50
83 28 50
83 28 50
83 28 50
83 28 50
83 28 50
83 28 50
83 28 50
83 28 50
83 28 50
83 28 50
83 28 50
83 28 50
83 28 50
83 28 50
83 28 50
83 28 50
83 28 50
83 28 50
83 28 50
83 28 50
83 27 50
83 27 50
83 27 50
83 27 50
83 27 50
83 27 50
83 27 50
83 27 50
83 27 50
83 27 50
83 27 50
83 27 50
83 27 50
83 27 50
83 27 50
83 27 50
83 27 50
83 27 50
83 27 50
83 27 50
83 27 50
83 27 50
83 27 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 25 50
83 25 50
83 25 50
83 25 50
83 25 50
83 25 50
83 25 50
83 25 50
83 25 50
83 25 50
83 25 50
83 25 50
83 25 50
83 25 50
83 25 50
83 25 50
83 25 50
83 25 50
83 24 50
83 24 50
83 24 50
83 24 50
83 24 50
83 24 50
83 24 50
83 24 50
83 24 50
83 24 50
83 24 50
83 24 50
83 24 50
83 24 50
83 24 50
83 24 50
83 23 50
83 23 50
83 23 50
83 23 50
83 23 50
83 23 50
83 23 50
83 23 50
83 23 50
83 23 50
83 23 50
83 23 50
83 23 50
83 23 50
83 23 50
83 22 50
83 22 50
83 22 50
83 22 50
83 22 50
83 22 50
83 22 50
83 22 50
83 22 50
83 22 50
83 22 50
83 22 50
83 22 50
83 21 50
83 21 50
83 21 50
83 21 50
83 21 50
83 21 50
83 21 50
83 21 50
83 21 50
83 21 50
83 21 50
83 21 50
83 20 50
83 20 50
83 20 50
83 20 50
83 20 50
83 20 50
83 20 50
83 20 50
83 20 50
83 20 50
83 20 50
83 20 50
83 19 50
83 19 50
83 19 50
83 19 50
83 19 50
83 19 50
83 19 50
83 19 50
83 19 50
83 19 50
83 19 50
83 18 50
83 18 50
83 18 50
83 18 50
83 18 50
83 18 50
83 18 50
83 18 50
83 18 50
83 18 50
83 18 50
83 17 50
83 17 50
83 17 50
83 17 50
83 17 50
83 17 50
83 17 50
83 17 50
83 17 50
83 17 50
83 16 50
83 16 50
83 16 50
83 16 50
83 16 50
83 16 50
83 16 50
83 16 50
83 16 50
83 16 50
83 15 50
83 15 50
83 15 50
83 15 50
83 15 50
83 15 50
83 15 50
83 15 50
83 15 50
83 14 50
83 14 50
83 14 50
83 14 50
83 14 50
83 14 50
83 14 50
83 14 50
83 14 50
83 13 50
83 13 50
83 13 50
83 13 50
83 13 50
83 13 50
83 13 50
83 13 50
83 13 50
83 12 50
83 12 50
83 12 50
83 12 50
83 12 50
83 12 50
83 12 50
83 12 50
83 11 50
83 11 50
83 11 50
83 11 50
83 11 50
83 11 50
83 11 50
83 11 50
83 10 50
83 10 50
83 10 50
83 10 50
83 10 50
83 10 50
83 10 50
83 9 50
83 9 50
83 9 50
83 9 50
83 9 50
83 9 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 7 50
83 7 50
83 7 50
83 7 50
83 7 50
83 6 50
83 6 50
83 6 50
83 6 50
83 5 50
83 5 50
83 5 50
83 5 50
83 4 50
83 4 50
83 4 50
83 4 50
83 3 50
83 3 50
83 3 50
83 2 50
83 2 50
83 2 50
84 2 100
84 2 50
85 2 50
85 2 50
85 2 50
85 2 50
86 2 50
86 2 50
86 2 50
