    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
0 10 120
1 10 120
2 10 120
3 10 120
4 10 120
5 10 120
5 10 120
6 10 120
6 10 120
7 10 120
7 10 120
7 10 120
8 10 240
8 10 120
9 10 240
9 10 120
9 10 120
10 10 360
10 10 120
10 10 120
10 10 120
11 10 600
11 10 120
11 10 120
11 10 120
12 10 840
12 10 120
12 10 120
12 10 120
12 10 120
13 10 1200
13 10 120
13 10 120
13 10 120
13 10 120
14 10 1560
14 10 120
14 10 120
14 10 120
14 10 120
14 10 120
15 10 2040
15 10 120
15 10 120
15 10 120
15 10 120
15 10 120
16 10 2520
16 10 120
16 10 120
16 10 120
16 10 120
16 10 120
17 10 3000
17 10 120
17 10 120
17 10 120
18 10 3240
18 10 120
18 10 120
18 10 120
19 10 3480
19 10 120
19 10 120
20 10 3600
20 10 120
21 10 3600
22 10 3600
23 10 3600
24 10 120
24 10 120
24 10 120
24 10 120
24 10 120
24 10 120
24 10 120
24 10 120
24 10 120
24 10 120
24 10 120
24 10 120
24 10 120
24 10 120
24 10 120
24 10 120
24 10 120
24 10 120
24 10 120
24 10 120
24 10 120
24 10 120
24 10 120
24 10 120
24 10 120
24 10 120
24 10 120
25 10 3120
26 10 3120
27 10 3120
28 10 120
28 10 120
28 10 120
28 10 120
28 10 120
28 10 120
28 10 120
28 10 120
28 10 120
28 10 120
28 10 120
28 10 120
28 10 120
28 10 120
28 10 120
28 10 120
28 10 120
28 10 120
28 10 120
28 10 120
28 10 120
29 10 2400
30 10 2400
31 10 2400
32 10 120
32 10 120
32 10 120
32 10 120
32 10 120
32 10 120
32 10 120
32 10 120
32 10 120
33 10 960
34 10 960
35 10 960
36 10 120
36 10 120
37 10 120
38 10 120
39 10 120
40 10 120
41 10 120
42 10 120
43 10 120
44 10 120
45 10 120
46 10 120
47 10 120
48 10 120
49 10 120
50 10 120
51 10 120
52 10 120
52 11 120
52 12 120
52 13 120
52 14 120
52 15 120
52 16 120
52 17 120
52 18 120
52 19 120
52 20 120
52 21 120
52 22 120
52 23 120
52 24 120
52 25 120
52 26 120
52 27 120
52 28 120
52 29 120
52 30 120
52 31 120
52 31 120
52 32 120
52 32 120
52 33 120
52 33 120
52 34 120
52 34 120
52 35 120
52 35 120
52 36 120
52 36 120
52 37 120
52 37 120
52 38 120
52 38 120
52 39 120
52 39 120
52 40 120
52 40 120
52 40 120
52 41 240
52 41 120
52 42 240
52 42 120
52 42 120
52 43 360
52 43 120
52 43 120
52 43 120
52 44 600
52 44 120
52 44 120
52 45 720
52 45 120
52 45 120
52 45 120
52 46 960
52 46 120
52 46 120
52 46 120
52 47 1200
52 47 120
52 47 120
52 47 120
52 48 1440
52 48 120
52 48 120
52 48 120
52 49 1680
52 49 120
52 50 1680
52 50 120
52 51 1680
52 52 1680
52 53 1680
52 54 120
52 54 120
52 54 120
52 54 120
52 54 120
52 54 120
52 54 120
52 54 120
52 54 120
52 55 960
52 56 960
52 57 960
52 58 120
52 58 120
52 58 120
52 58 120
52 58 120
52 58 120
52 58 120
52 59 720
52 59 120
52 59 120
52 60 840
52 60 120
52 60 120
52 61 960
52 61 120
52 61 120
52 62 1080
