    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
88 28 80
88 28 80
88 28 80
88 28 80
88 28 80
88 28 80
88 28 80
88 28 80
88 28 80
88 28 80
88 28 80
88 28 80
88 28 80
88 28 80
88 28 80
88 28 80
88 28 80
88 28 80
88 28 80
88 28 80
88 28 80
88 28 80
88 28 80
88 28 80
88 28 80
88 28 80
88 28 80
88 28 80
88 28 80
89 28 80
89 28 80
89 28 80
89 28 80
89 28 80
89 28 80
89 28 80
89 28 80
89 28 80
89 28 80
89 28 80
89 28 80
89 28 80
89 28 80
89 28 80
89 28 80
89 28 80
89 28 80
89 28 80
89 28 80
89 28 80
89 28 80
89 28 80
89 28 80
89 28 80
89 28 80
90 28 80
90 28 80
90 28 80
90 28 80
90 28 80
90 28 80
90 28 80
90 28 80
90 28 80
90 28 80
90 28 80
90 28 80
90 28 80
90 28 80
90 28 80
90 28 80
90 28 80
90 28 80
90 28 80
90 28 80
90 28 80
90 28 80
91 28 80
91 28 80
91 28 80
91 28 80
91 28 80
91 28 80
91 28 80
91 28 80
91 28 80
91 28 80
91 28 80
91 28 80
91 28 80
91 28 80
91 28 80
91 28 80
91 28 80
91 28 80
92 28 80
92 28 80
92 28 80
92 28 80
92 28 80
92 28 80
92 28 80
92 28 80
92 28 80
92 28 80
92 28 80
92 28 80
92 28 80
92 28 80
92 28 80
93 28 80
93 28 80
93 28 80
93 28 80
93 28 80
93 28 80
93 28 80
93 28 80
93 28 80
93 28 80
93 28 80
94 28 80
94 28 80
94 28 80
94 28 80
94 28 80
94 28 80
94 28 80
94 28 80
95 28 80
95 28 80
95 28 80
95 28 80
95 28 80
95 28 80
96 28 80
96 28 80
96 28 80
96 28 80
97 28 80
97 28 80
97 28 80
98 28 80
98 28 80
98 28 80
99 28 80
99 28 80
100 28 80
100 28 80
101 28 80
101 28 80
102 28 80
103 28 80
104 28 80
105 28 80
106 28 80
107 28 80
108 28 80
109 28 80
110 28 80
110 27 80
110 26 80
110 25 80
110 24 80
110 23 80
110 22 80
110 21 80
110 20 80
110 19 80
111 19 80
112 19 80
113 19 80
114 19 80
115 19 80
116 19 80
117 19 80
118 19 80
119 19 80
120 19 80
121 19 80
122 19 80
123 19 80
124 19 80
125 19 80
126 19 80
127 19 80
128 19 80
129 19 80
130 19 80
131 19 80
132 19 80
133 19 80
134 19 80
134 19 80
135 19 80
135 19 80
136 19 80
136 19 80
137 19 80
137 19 80
138 19 80
138 19 80
139 19 80
139 19 80
140 19 80
140 19 80
141 19 80
141 19 80
142 19 80
142 19 80
143 19 80
143 19 80
144 19 80
144 19 80
145 19 80
145 19 80
146 19 80
146 19 80
147 19 80
147 19 80
147 19 80
148 19 80
148 19 80
148 19 80
149 19 80
149 19 80
149 19 80
150 19 80
150 19 80
150 19 80
150 19 80
151 19 80
151 19 80
151 19 80
151 19 80
152 19 80
152 19 80
152 19 80
152 19 80
152 19 80
153 19 80
153 19 80
153 19 80
153 19 80
153 19 80
153 19 80
154 19 80
154 19 80
154 19 80
154 19 80
154 19 80
154 19 80
154 19 80
155 19 80
155 19 80
155 19 80
155 19 80
155 19 80
155 19 80
155 19 80
155 20 480
155 21 80
155 21 80
155 21 80
155 21 80
155 21 80
155 22 80
155 22 80
155 22 80
155 22 80
155 23 80
155 23 80
155 23 80
154 23 160
154 23 80
153 23 80
153 23 80
153 23 80
152 23 80
152 23 80
151 23 80
151 23 80
150 23 80
150 23 80
149 23 80
149 23 80
148 23 80
148 23 80
147 23 80
147 23 80
146 23 80
146 23 80
145 23 80
145 23 80
144 23 80
144 23 80
143 23 80
142 23 80
141 23 80
140 23 80
140 23 80
139 23 80
139 23 80
138 23 80
138 23 80
137 23 80
137 23 80
136 23 80
136 23 80
135 23 80
135 23 80
134 23 80
134 23 80
134 24 80
134 24 80
134 25 80
134 25 80
134 25 80
134 26 80
134 26 80
134 26 80
134 27 80
134 27 80
134 27 80
134 27 80
134 28 80
134 28 80
134 28 80
134 28 80
134 29 80
134 29 80
134 29 80
134 29 80
134 29 80
134 30 80
134 30 80
134 30 80
134 30 80
134 30 80
134 31 80
134 31 80
134 31 80
134 31 80
134 31 80
134 31 80
134 32 80
134 32 80
134 32 80
134 32 80
134 32 80
134 32 80
134 33 80
134 33 80
134 33 80
134 33 80
134 33 80
134 33 80
134 34 80
134 34 80
134 34 80
134 34 80
134 34 80
134 34 80
134 35 80
134 35 80
134 35 80
134 35 80
134 35 80
134 35 80
134 36 80
134 36 80
134 36 80
134 36 80
134 36 80
134 36 80
134 36 80
134 37 80
134 37 80
134 37 80
134 37 80
134 37 80
134 37 80
134 37 80
134 38 80
134 38 80
134 38 80
134 38 80
134 38 80
134 38 80
134 38 80
134 39 80
134 39 80
134 39 80
134 39 80
134 39 80
134 39 80
134 39 80
134 40 80
134 40 80
134 40 80
134 40 80
134 40 80
134 40 80
134 40 80
134 41 80
134 41 80
134 41 80
134 41 80
134 41 80
134 41 80
134 41 80
134 41 80
134 42 80
134 42 80
134 42 80
134 42 80
134 42 80
134 42 80
134 42 80
134 42 80
134 42 80
134 43 80
134 43 80
134 43 80
134 43 80
134 43 80
134 43 80
134 43 80
134 43 80
134 43 80
134 43 80
134 44 80
134 44 80
134 44 80
134 44 80
134 44 80
134 44 80
134 44 80
134 44 80
134 44 80
134 44 80
134 44 80
134 44 80
134 45 80
134 45 80
134 45 80
134 45 80
134 45 80
134 45 80
134 45 80
134 45 80
134 45 80
134 45 80
134 45 80
134 45 80
134 45 80
134 45 80
134 46 80
134 46 80
134 46 80
134 46 80
134 46 80
134 46 80
134 46 80
134 46 80
134 46 80
134 46 80
134 46 80
134 46 80
134 46 80
134 46 80
134 46 80
134 46 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 48 80
134 48 80
134 48 80
134 48 80
134 48 80
134 48 80
134 48 80
134 48 80
134 48 80
134 48 80
134 48 80
134 48 80
134 48 80
134 48 80
134 48 80
134 48 80
134 48 80
134 48 80
134 48 80
134 48 80
134 48 80
134 49 80
134 49 80
134 49 80
134 49 80
134 49 80
134 49 80
134 49 80
134 49 80
134 49 80
134 49 80
134 49 80
134 49 80
134 49 80
134 49 80
134 49 80
134 49 80
134 49 80
134 49 80
134 49 80
134 49 80
134 49 80
134 49 80
134 49 80
134 50 80
134 50 80
134 50 80
134 50 80
134 50 80
134 50 80
134 50 80
134 50 80
134 50 80
134 50 80
134 50 80
134 50 80
134 50 80
134 50 80
134 50 80
134 50 80
134 50 80
134 50 80
134 50 80
134 50 80
134 50 80
134 50 80
134 50 80
134 50 80
134 50 80
134 51 80
134 51 80
134 51 80
134 51 80
134 51 80
134 51 80
134 51 80
134 51 80
134 51 80
134 51 80
134 51 80
134 51 80
134 51 80
134 51 80
134 51 80
134 51 80
134 51 80
134 51 80
134 51 80
134 51 80
134 51 80
134 51 80
134 51 80
134 51 80
134 51 80
134 51 80
134 51 80
134 52 80
134 52 80
134 52 80
134 52 80
134 52 80
134 52 80
134 52 80
134 52 80
134 52 80
134 52 80
134 52 80
134 52 80
134 52 80
134 52 80
134 52 80
134 52 80
134 52 80
134 52 80
134 52 80
134 52 80
134 52 80
134 52 80
134 52 80
134 52 80
134 52 80
134 52 80
134 52 80
134 52 80
134 53 80
134 53 80
134 53 80
134 53 80
134 53 80
134 53 80
134 53 80
134 53 80
134 53 80
134 53 80
134 53 80
134 53 80
134 53 80
134 53 80
134 53 80
134 53 80
134 53 80
134 53 80
134 53 80
134 53 80
134 53 80
134 53 80
134 53 80
134 53 80
134 53 80
134 53 80
134 53 80
134 53 80
134 53 80
134 54 80
134 54 80
134 54 80
134 54 80
134 54 80
134 54 80
134 54 80
134 54 80
134 54 80
134 54 80
134 54 80
134 54 80
134 54 80
134 54 80
134 54 80
134 54 80
134 54 80
134 54 80
134 54 80
134 54 80
134 54 80
134 54 80
134 54 80
134 54 80
134 54 80
134 54 80
134 54 80
134 54 80
134 54 80
134 55 80
134 55 80
134 55 80
134 55 80
134 55 80
134 55 80
134 55 80
134 55 80
134 55 80
134 55 80
134 55 80
134 55 80
134 55 80
134 55 80
134 55 80
134 55 80
134 55 80
134 55 80
134 55 80
134 55 80
134 55 80
134 55 80
134 55 80
134 55 80
134 55 80
134 55 80
134 55 80
134 55 80
134 55 80
134 56 80
134 56 80
134 56 80
134 56 80
134 56 80
134 56 80
134 56 80
134 56 80
134 56 80
134 56 80
134 56 80
134 56 80
134 56 80
134 56 80
134 56 80
134 56 80
134 56 80
134 56 80
134 56 80
134 56 80
134 56 80
134 56 80
134 56 80
134 56 80
134 56 80
134 56 80
134 56 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
