    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
188 34 1320
188 34 120
188 34 120
188 34 120
188 35 1560
188 35 120
188 35 120
188 36 1680
188 36 120
188 36 120
188 37 1800
188 37 120
188 37 120
188 38 1920
188 38 120
188 39 1920
188 39 120
188 40 1920
188 40 120
188 41 1920
188 42 1920
188 43 1920
188 44 120
188 44 120
188 44 120
188 44 120
188 44 120
188 44 120
188 44 120
188 44 120
188 44 120
188 44 120
188 44 120
188 44 120
188 45 1320
188 46 1320
188 47 1320
188 48 120
188 48 120
188 48 120
188 48 120
188 48 120
188 48 120
188 48 120
188 49 720
188 50 720
188 51 720
188 52 120
188 52 120
188 52 120
188 53 240
188 53 120
188 54 240
188 55 240
188 56 240
188 57 120
188 58 120
188 59 120
188 60 120
188 61 120
188 62 120
188 63 120
188 64 120
188 65 120
188 66 120
188 67 120
188 68 120
188 69 120
188 70 120
16 125 120
15 125 120
14 125 120
13 125 120
12 125 120
12 124 120
12 123 120
12 122 120
12 121 120
12 120 120
12 119 120
12 118 120
12 117 120
12 116 120
12 115 120
12 114 120
12 113 120
12 112 120
12 111 120
12 110 120
12 109 120
12 108 120
12 107 120
12 106 120
12 105 120
12 104 120
12 103 120
12 102 120
12 101 120
12 100 120
12 99 120
12 98 120
12 97 120
12 96 120
12 95 120
12 94 120
12 93 120
12 92 120
12 91 120
12 90 120
12 89 120
12 88 120
12 87 120
12 86 120
12 85 120
12 84 120
12 83 120
12 82 120
12 81 120
12 80 120
12 79 120
12 78 120
12 78 120
Total Cost = 190720
