    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
73 177 50
73 177 50
72 177 50
72 177 50
72 177 50
72 177 50
72 177 50
72 177 50
72 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
71 177 50
70 177 50
70 177 50
70 177 50
70 177 50
70 177 50
70 177 50
69 177 50
69 177 50
69 177 50
69 177 50
69 177 50
68 177 50
68 177 50
68 177 50
68 177 50
68 177 50
67 177 50
67 177 50
67 177 50
67 177 50
66 177 50
66 177 50
66 177 50
65 177 50
65 177 50
65 177 50
64 177 50
64 177 50
63 177 50
63 177 50
62 177 50
62 177 50
61 177 50
61 177 50
61 177 50
60 177 50
60 177 50
60 177 50
59 177 50
59 177 50
59 177 50
58 177 50
58 177 50
58 177 50
57 177 50
57 177 50
57 177 50
56 177 50
56 177 50
56 177 50
55 177 50
55 177 50
55 177 50
54 177 50
54 177 50
53 177 50
53 177 50
52 177 50
52 177 50
51 177 50
51 177 50
50 177 50
49 177 50
48 177 50
47 177 50
47 177 50
46 177 50
46 177 50
45 177 50
45 177 50
44 177 50
44 177 50
44 177 50
44 178 100
44 179 50
44 179 50
44 180 50
44 181 50
44 182 50
44 183 50
44 184 50
44 185 50
44 186 50
44 187 50
44 188 50
44 189 50
44 190 50
44 191 50
44 192 50
44 193 50
111 177 50
112 177 50
113 177 50
114 177 50
115 177 50
116 177 50
117 177 50
118 177 50
118 177 50
119 177 50
119 177 50
120 177 50
120 177 50
120 177 50
121 177 50
121 177 50
121 177 50
122 177 50
122 177 50
122 177 50
122 177 50
123 177 50
123 177 50
123 177 50
123 177 50
124 177 50
124 177 50
124 177 50
124 177 50
124 177 50
125 177 50
125 177 50
125 177 50
125 177 50
125 177 50
125 177 50
126 177 50
126 177 50
126 177 50
126 177 50
126 177 50
126 177 50
126 177 50
126 177 50
127 177 50
127 177 50
127 177 50
127 177 50
127 177 50
127 177 50
127 177 50
127 177 50
127 177 50
127 177 50
128 177 50
128 177 50
128 177 50
128 177 50
128 177 50
128 177 50
128 177 50
128 177 50
128 177 50
128 177 50
128 177 50
128 177 50
128 177 50
128 177 50
129 177 50
129 177 50
129 177 50
129 177 50
129 177 50
129 177 50
129 177 50
129 177 50
129 177 50
129 177 50
129 177 50
129 177 50
129 177 50
129 177 50
129 177 50
129 177 50
129 177 50
129 177 50
129 177 50
130 177 50
130 177 50
130 177 50
130 177 50
130 177 50
130 177 50
130 177 50
130 177 50
130 177 50
130 177 50
130 177 50
130 177 50
130 177 50
130 177 50
130 177 50
130 177 50
130 177 50
130 177 50
130 177 50
130 177 50
130 177 50
130 177 50
130 177 50
130 177 50
130 177 50
131 177 50
131 177 50
131 177 50
131 177 50
131 177 50
131 177 50
131 177 50
131 177 50
131 177 50
131 177 50
131 177 50
131 177 50
131 177 50
131 177 50
131 177 50
131 177 50
131 177 50
131 177 50
131 177 50
131 177 50
131 177 50
131 177 50
131 177 50
131 177 50
131 177 50
131 177 50
131 177 50
131 177 50
131 177 50
131 177 50
132 177 50
132 177 50
132 177 50
132 177 50
132 177 50
132 177 50
132 177 50
132 177 50
132 177 50
132 177 50
132 177 50
132 177 50
132 177 50
132 177 50
132 177 50
132 177 50
132 177 50
132 177 50
132 177 50
132 177 50
132 177 50
132 177 50
132 177 50
132 177 50
132 177 50
132 177 50
132 177 50
132 177 50
132 177 50
132 177 50
132 177 50
132 177 50
132 177 50
132 177 50
132 177 50
133 177 50
133 177 50
133 177 50
133 177 50
133 177 50
133 177 50
133 177 50
133 177 50
133 177 50
133 177 50
133 177 50
133 177 50
133 177 50
133 177 50
133 177 50
133 177 50
133 177 50
133 177 50
133 177 50
133 177 50
133 177 50
133 177 50
133 177 50
133 177 50
133 177 50
133 177 50
133 177 50
133 177 50
133 177 50
133 177 50
133 177 50
133 177 50
133 177 50
133 177 50
133 177 50
133 177 50
133 177 50
133 177 50
133 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
134 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
135 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
137 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
138 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
140 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
141 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
142 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
143 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
144 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
145 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
146 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
147 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
148 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
149 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
151 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
152 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
153 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
154 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
156 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
157 177 50
158 177 50
158 177 50
158 177 50
158 177 50
158 177 50
158 177 50
158 177 50
158 177 50
158 177 50
158 177 50
158 177 50
158 177 50
158 177 50
158 177 50
158 177 50
158 177 50
158 177 50
158 177 50
158 177 50
158 177 50
158 177 50
158 177 50
158 177 50
158 177 50
158 177 50
158 177 50
158 177 50
158 177 50
158 177 50
158 177 50
158 177 50
158 177 50
158 177 50
158 177 50
158 177 50
158 177 50
158 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
160 177 50
160 177 50
160 177 50
160 177 50
160 177 50
160 177 50
160 177 50
160 177 50
160 177 50
160 177 50
160 177 50
160 177 50
160 177 50
160 177 50
160 177 50
160 177 50
160 177 50
160 177 50
160 177 50
160 177 50
160 177 50
160 177 50
160 177 50
160 177 50
160 177 50
160 177 50
161 177 50
161 177 50
161 177 50
161 177 50
161 177 50
161 177 50
161 177 50
161 177 50
161 177 50
161 177 50
161 177 50
161 177 50
161 177 50
161 177 50
161 177 50
161 177 50
161 177 50
161 177 50
161 177 50
161 177 50
161 177 50
162 177 50
162 177 50
162 177 50
162 177 50
162 177 50
162 177 50
162 177 50
162 177 50
162 177 50
162 177 50
162 177 50
162 177 50
162 177 50
162 177 50
162 177 50
162 177 50
162 177 50
163 177 50
163 177 50
163 177 50
163 177 50
163 177 50
163 177 50
163 177 50
163 177 50
163 177 50
163 177 50
163 177 50
163 177 50
163 177 50
164 177 50
164 177 50
164 177 50
164 177 50
164 177 50
164 177 50
164 177 50
164 177 50
164 177 50
164 177 50
164 177 50
165 177 50
165 177 50
165 177 50
165 177 50
165 177 50
165 177 50
165 177 50
165 177 50
165 177 50
166 177 50
166 177 50
166 177 50
166 177 50
166 177 50
166 177 50
166 177 50
167 177 50
167 177 50
167 177 50
167 177 50
167 177 50
167 177 50
168 177 50
168 177 50
168 177 50
168 177 50
168 177 50
168 177 50
169 177 50
169 177 50
169 177 50
169 177 50
169 177 50
170 177 50
170 177 50
170 177 50
170 177 50
171 177 50
171 177 50
171 177 50
172 177 50
172 177 50
173 177 50
173 177 50
174 177 50
175 177 50
176 177 50
177 177 50
178 177 50
179 177 50
180 177 50
181 177 50
182 177 50
183 177 50
183 176 50
183 175 50
183 174 50
183 173 50
183 172 50
183 171 50
183 170 50
183 169 50
183 168 50
183 167 50
183 166 50
183 165 50
183 164 50
183 163 50
183 162 50
183 161 50
183 160 50
183 159 50
183 158 50
183 157 50
183 156 50
183 155 50
183 154 50
183 153 50
183 152 50
183 151 50
183 150 50
183 149 50
183 148 50
183 147 50
183 146 50
Total Cost = 103738
