    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
109 176 120
109 176 120
109 176 120
109 176 120
109 176 120
109 176 120
109 176 120
109 176 120
109 176 120
109 176 120
109 176 120
109 176 120
109 176 120
109 176 120
109 176 120
109 176 120
109 176 120
109 176 120
109 176 120
110 176 3240
111 176 3240
112 176 3240
113 176 120
113 176 120
113 176 120
113 176 120
113 176 120
113 176 120
113 176 120
113 176 120
113 176 120
114 176 960
115 176 960
116 176 960
117 176 120
118 176 120
119 176 120
120 176 120
121 176 120
122 176 120
123 176 120
124 176 120
125 176 120
126 176 120
127 176 120
128 176 120
128 177 120
128 178 120
128 179 120
128 180 120
128 181 120
128 182 120
128 183 120
128 184 120
128 185 120
128 186 120
128 187 120
128 188 120
128 189 120
128 190 120
128 190 120
63 175 120
63 174 120
63 173 120
63 172 120
63 171 120
63 170 120
63 169 120
63 168 120
63 167 120
63 166 120
63 165 120
63 164 120
63 163 120
63 162 120
63 161 120
63 160 120
63 159 120
63 158 120
63 157 120
63 156 120
63 155 120
63 154 120
63 153 120
63 152 120
63 151 120
63 150 120
63 149 120
63 148 120
63 147 120
63 146 120
63 145 120
63 144 120
63 143 120
63 143 120
63 142 120
63 142 120
63 142 120
63 141 240
63 141 120
63 141 120
63 141 120
63 140 480
63 140 120
63 140 120
63 140 120
63 140 120
63 139 840
63 139 120
63 139 120
63 139 120
63 139 120
63 138 1200
63 138 120
63 138 120
63 138 120
63 137 1440
63 137 120
63 137 120
63 136 1560
63 135 1560
63 134 1560
63 133 120
63 133 120
63 133 120
63 133 120
63 133 120
63 133 120
63 133 120
63 132 720
63 131 720
63 130 720
63 129 120
63 129 120
63 128 120
63 128 120
63 127 120
63 126 120
63 125 120
63 124 120
63 123 120
63 122 120
63 121 120
63 120 120
63 119 120
63 118 120
63 117 120
63 116 120
63 115 120
63 114 120
63 113 120
63 113 120
63 112 120
63 112 120
63 112 120
63 111 240
63 111 120
63 111 120
63 111 120
63 110 480
63 110 120
63 110 120
63 110 120
63 109 720
63 109 120
63 109 120
63 109 120
63 109 120
63 108 1080
63 108 120
63 108 120
63 108 120
63 108 120
63 107 1440
63 107 120
63 107 120
63 107 120
63 107 120
63 106 1800
63 106 120
63 106 120
63 106 120
63 106 120
63 105 2160
63 105 120
63 105 120
63 105 120
63 104 2400
63 104 120
63 104 120
63 104 120
63 103 2640
63 103 120
63 103 120
63 102 2760
63 102 120
63 102 120
63 101 2880
63 101 120
63 101 120
63 100 3000
63 100 120
63 99 3000
63 99 120
63 98 3000
63 98 120
63 97 3000
63 97 120
63 96 3000
63 95 3000
63 94 3000
63 93 120
63 93 120
63 93 120
63 93 120
63 93 120
63 93 120
63 93 120
63 93 120
63 93 120
63 93 120
63 93 120
63 93 120
63 93 120
63 93 120
63 93 120
63 93 120
63 93 120
63 93 120
63 93 120
63 93 120
63 93 120
63 92 2400
63 91 2400
63 90 2400
63 89 120
63 89 120
63 89 120
63 89 120
63 89 120
63 89 120
63 89 120
63 89 120
63 89 120
63 89 120
63 89 120
63 89 120
63 89 120
63 89 120
63 88 1560
63 87 1560
63 86 1560
63 85 120
63 85 120
63 85 120
63 85 120
63 85 120
63 85 120
63 85 120
63 85 120
63 85 120
63 85 120
63 85 120
63 84 1200
63 84 120
63 83 1200
63 83 120
63 83 120
63 82 1320
63 82 120
63 82 120
63 81 1440
63 81 120
63 81 120
63 80 1560
63 80 120
63 80 120
63 79 1680
63 79 120
63 79 120
63 78 1800
63 78 120
63 77 1800
63 77 120
63 76 1800
63 76 120
63 75 1800
63 74 1800
63 73 1800
63 72 120
63 72 120
63 72 120
63 72 120
63 72 120
63 72 120
63 72 120
63 72 120
63 72 120
63 71 960
63 70 960
63 69 960
63 68 120
63 68 120
63 67 120
63 66 120
63 65 120
63 64 120
63 63 120
63 62 120
63 61 120
63 60 120
63 59 120
63 58 120
63 57 120
63 56 120
64 56 120
65 56 120
66 56 120
67 56 120
68 56 120
69 56 120
70 56 120
71 56 120
71 56 120
72 56 120
72 56 120
73 56 120
73 56 120
73 56 120
74 56 240
74 56 120
75 56 240
75 56 120
75 56 120
76 56 360
76 56 120
76 56 120
77 56 480
77 56 120
77 56 120
78 56 600
78 56 120
78 56 120
79 56 720
79 56 120
79 56 120
79 56 120
80 56 960
80 56 120
80 56 120
80 56 120
81 56 1200
81 56 120
81 56 120
81 56 120
82 56 1440
82 56 120
82 56 120
83 56 1560
83 56 120
83 56 120
84 56 1680
84 56 120
85 56 1680
86 56 1680
87 56 1680
88 56 120
88 56 120
88 56 120
88 56 120
88 56 120
88 56 120
88 56 120
89 56 720
90 56 720
91 56 720
92 56 120
92 56 120
93 56 120
93 56 120
94 56 120
95 56 120
96 56 120
97 56 120
98 56 120
99 56 120
100 56 120
101 56 120
102 56 120
103 56 120
104 56 120
105 56 120
106 56 120
107 56 120
108 56 120
109 56 120
110 56 120
111 56 120
112 56 120
112 56 120
113 56 120
113 56 120
114 56 120
114 56 120
114 56 120
115 56 240
115 56 120
116 56 240
116 56 120
116 56 120
117 56 360
117 56 120
117 56 120
118 56 480
118 56 120
118 56 120
119 56 600
119 56 120
120 56 600
120 56 120
120 56 120
121 56 720
121 56 120
122 56 720
122 56 120
123 56 720
123 56 120
124 56 720
124 56 120
125 56 720
125 56 120
126 56 720
126 56 120
127 56 720
128 56 720
129 56 720
130 56 120
130 56 120
130 56 120
130 56 120
131 56 360
132 56 360
133 56 360
134 56 120
134 56 120
135 56 120
135 56 120
136 56 120
136 56 120
137 56 120
138 56 120
139 56 120
140 56 120
141 56 120
142 56 120
143 56 120
143 56 120
144 56 120
144 56 120
145 56 120
145 56 120
146 56 120
146 56 120
147 56 120
147 56 120
148 56 120
148 56 120
149 56 120
149 56 120
150 56 120
150 56 120
151 56 120
151 56 120
152 56 120
152 56 120
153 56 120
154 56 120
155 56 120
156 56 120
157 56 120
158 56 120
159 56 120
160 56 120
161 56 120
162 56 120
163 56 120
164 56 120
165 56 120
166 56 120
167 56 120
168 56 120
169 56 120
169 55 120
169 54 120
169 53 120
Total Cost = 311944
