    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
32 38 80
33 38 80
34 38 80
35 38 80
36 38 80
37 38 80
38 38 80
39 38 80
40 38 80
41 38 80
42 38 80
43 38 80
44 38 80
45 38 80
46 38 80
47 38 80
48 38 80
49 38 80
50 38 80
51 38 80
52 38 80
53 38 80
54 38 80
55 38 80
56 38 80
57 38 80
58 38 80
59 38 80
60 38 80
61 38 80
62 38 80
63 38 80
64 38 80
65 38 80
66 38 80
67 38 80
68 38 80
69 38 80
70 38 80
71 38 80
72 38 80
73 38 80
74 38 80
75 38 80
76 38 80
77 38 80
78 38 80
79 38 80
80 38 80
81 38 80
82 38 80
83 38 80
84 38 80
85 38 80
86 38 80
87 38 80
88 38 80
89 38 80
90 38 80
91 38 80
92 38 80
93 38 80
94 38 80
95 38 80
96 38 80
97 38 80
98 38 80
99 38 80
99 38 80
100 38 80
100 38 80
100 39 80
100 39 80
100 40 80
100 40 80
100 41 80
100 41 80
100 42 80
100 42 80
100 43 80
100 43 80
100 44 80
100 44 80
40 39 80
40 40 80
40 41 80
40 42 80
40 43 80
40 44 80
40 45 80
40 46 80
40 47 80
40 48 80
40 49 80
40 50 80
40 51 80
40 52 80
40 53 80
40 54 80
40 55 80
40 56 80
40 57 80
40 58 80
40 59 80
40 60 80
40 61 80
40 62 80
40 63 80
40 64 80
40 65 80
39 65 80
38 65 80
37 65 80
36 65 80
35 65 80
34 65 80
33 65 80
32 65 80
31 65 80
30 65 80
29 65 80
28 65 80
28 66 80
28 67 80
28 68 80
28 69 80
28 70 80
28 71 80
28 72 80
28 73 80
28 74 80
28 75 80
28 76 80
28 77 80
28 78 80
28 79 80
28 80 80
28 81 80
28 82 80
28 83 80
28 84 80
28 85 80
28 86 80
27 86 80
26 86 80
25 86 80
24 86 80
23 86 80
22 86 80
21 86 80
20 86 80
19 86 80
18 86 80
17 86 80
16 86 80
15 86 80
14 86 80
13 86 80
12 86 80
11 86 80
10 86 80
9 86 80
9 87 80
9 88 80
9 89 80
9 90 80
9 91 80
9 92 80
9 93 80
9 94 80
9 95 80
9 96 80
9 97 80
9 98 80
9 99 80
9 100 80
9 101 80
9 102 80
41 65 80
42 65 80
43 65 80
44 65 80
45 65 80
46 65 80
47 65 80
48 65 80
49 65 80
50 65 80
51 65 80
52 65 80
53 65 80
54 65 80
55 65 80
56 65 80
57 65 80
58 65 80
59 65 80
60 65 80
61 65 80
62 65 80
63 65 80
64 65 80
65 65 80
66 65 80
67 65 80
68 65 80
69 65 80
70 65 80
71 65 80
72 65 80
72 64 80
72 63 80
72 62 80
72 61 80
71 61 80
70 61 80
69 61 80
68 61 80
67 61 80
66 61 80
66 60 80
66 59 80
66 58 80
66 57 80
66 56 80
66 55 80
66 54 80
66 53 80
66 52 80
66 51 80
66 50 80
66 49 80
66 48 80
66 47 80
66 46 80
66 45 80
66 44 80
66 43 80
66 42 80
66 41 80
66 40 80
66 39 80
66 37 80
66 36 80
66 35 80
113 77 80
112 77 80
111 77 80
110 77 80
109 77 80
108 77 80
107 77 80
107 77 80
106 77 80
106 77 80
105 77 80
105 77 80
105 77 80
104 77 80
104 77 80
104 77 80
104 77 80
103 77 80
103 77 80
103 77 80
103 77 80
103 77 80
103 77 80
102 77 80
102 77 80
102 77 80
102 77 80
102 77 80
102 77 80
102 77 80
102 77 80
101 77 80
101 77 80
101 77 80
101 77 80
101 77 80
101 77 80
101 77 80
101 77 80
101 77 80
101 77 80
100 77 80
100 77 80
100 77 80
100 77 80
100 77 80
100 77 80
100 77 80
100 77 80
100 77 80
100 77 80
100 77 80
100 77 80
100 76 880
100 76 80
100 75 80
100 75 80
100 75 80
100 75 80
100 75 80
100 75 80
100 75 80
100 75 80
100 75 80
100 75 80
100 75 80
100 74 80
100 74 80
100 74 80
100 74 80
100 74 80
100 74 80
100 74 80
100 74 80
100 74 80
100 74 80
100 73 80
100 73 80
100 73 80
100 73 80
100 73 80
100 73 80
100 73 80
100 73 80
100 73 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 71 80
100 71 80
100 71 80
100 71 80
100 71 80
100 71 80
100 71 80
100 70 80
100 70 80
100 70 80
100 70 80
100 70 80
100 70 80
100 69 80
100 69 80
100 69 80
100 69 80
100 69 80
100 68 80
100 68 80
100 68 80
100 68 80
100 67 80
100 67 80
100 67 80
100 67 80
100 66 80
100 66 80
100 66 80
100 65 80
100 65 80
100 65 80
100 64 80
100 64 80
100 63 80
100 63 80
100 62 80
100 62 80
100 61 80
100 61 80
100 60 80
100 60 80
100 59 80
100 59 80
100 58 80
100 58 80
100 57 80
100 57 80
100 56 80
100 56 80
100 55 80
100 55 80
100 54 80
100 54 80
100 53 80
100 53 80
100 52 80
100 52 80
100 52 80
100 51 80
100 51 80
100 51 80
100 50 80
100 50 80
100 50 80
100 49 80
100 49 80
100 48 80
100 48 80
100 47 80
100 47 80
100 46 80
100 46 80
100 45 80
100 45 80
160 146 80
161 146 80
162 146 80
162 147 80
162 148 80
162 149 80
162 150 80
162 151 80
162 152 80
162 153 80
162 154 80
162 155 80
162 156 80
162 157 80
162 158 80
162 159 80
162 160 80
162 161 80
162 162 80
162 163 80
162 164 80
162 165 80
162 166 80
162 167 80
162 168 80
162 169 80
162 170 80
162 171 80
162 172 80
162 173 80
162 174 80
162 175 80
162 176 80
162 177 80
162 178 80
162 179 80
162 179 80
162 180 80
162 180 80
162 181 80
162 181 80
162 182 80
162 182 80
162 183 80
162 183 80
162 183 80
162 184 80
162 184 80
162 184 80
162 185 80
162 185 80
162 185 80
162 185 80
162 186 80
162 186 80
162 186 80
162 186 80
162 187 80
162 187 80
162 187 80
162 187 80
162 188 80
162 188 80
162 188 80
162 188 80
162 189 80
162 189 80
162 189 80
162 189 80
176 168 240
175 168 80
174 168 80
173 168 80
172 168 80
171 168 80
170 168 80
169 168 80
168 168 80
167 168 80
166 168 80
165 168 80
164 168 80
163 168 80
186 12 80
185 12 80
184 12 80
183 12 80
182 12 80
181 12 80
180 12 80
179 12 80
178 12 80
177 12 80
176 12 80
175 12 80
174 12 80
173 12 80
172 12 80
171 12 80
170 12 80
169 12 80
168 12 80
167 12 80
166 12 80
165 12 80
164 12 80
163 12 80
162 12 80
161 12 80
160 12 80
159 12 80
158 12 80
157 12 80
156 12 80
155 12 80
154 12 80
153 12 80
152 12 80
151 12 80
150 12 80
149 12 80
148 12 80
147 12 80
147 12 80
146 12 80
146 12 80
145 12 80
145 12 80
144 12 80
144 12 80
143 12 80
143 12 80
143 12 80
142 12 80
142 12 80
142 12 80
141 12 80
141 12 80
141 12 80
141 12 80
140 12 80
140 12 80
140 12 80
140 12 80
139 12 80
139 12 80
139 12 80
139 12 80
139 12 80
138 12 80
138 12 80
138 12 80
138 12 80
138 12 80
138 12 80
137 12 80
137 12 80
137 12 80
137 12 80
137 12 80
137 12 80
136 12 80
136 12 80
136 12 80
136 12 80
136 12 80
136 12 80
136 12 80
135 12 80
135 12 80
135 12 80
135 12 80
135 12 80
135 12 80
135 12 80
134 12 80
134 12 80
134 12 80
134 12 80
134 12 80
134 12 80
134 12 80
133 12 80
133 12 80
133 12 80
133 12 80
133 12 80
133 12 80
133 12 80
132 12 80
132 12 80
132 12 80
132 12 80
132 12 80
132 12 80
132 12 80
132 13 480
132 14 80
132 14 80
132 14 80
132 14 80
132 14 80
132 15 80
132 15 80
132 15 80
132 15 80
132 16 80
132 16 80
132 16 80
132 17 80
132 17 80
132 17 80
132 18 80
132 18 80
132 19 80
132 19 80
132 20 80
132 20 80
132 21 80
132 21 80
132 22 80
132 22 80
132 23 80
132 23 80
132 24 80
132 24 80
132 25 80
132 25 80
132 25 80
132 26 80
132 26 80
132 26 80
132 27 80
132 27 80
132 27 80
132 27 80
132 28 80
132 28 80
132 28 80
132 28 80
132 29 80
132 29 80
132 29 80
132 29 80
132 29 80
132 30 80
132 30 80
132 30 80
132 30 80
132 30 80
132 31 80
132 31 80
132 31 80
132 31 80
132 31 80
132 31 80
132 32 80
132 32 80
132 32 80
132 32 80
132 32 80
132 32 80
132 33 80
132 33 80
132 33 80
132 33 80
132 33 80
132 33 80
132 34 80
132 34 80
132 34 80
132 34 80
132 34 80
132 34 80
132 35 80
132 35 80
132 35 80
132 35 80
132 35 80
Total Cost = 59488
