    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
6 10 80
7 10 80
8 10 80
9 10 80
10 10 80
11 10 80
12 10 80
13 10 80
14 10 80
15 10 80
16 10 80
17 10 80
18 10 80
19 10 80
20 10 80
21 10 80
22 10 80
23 10 80
24 10 80
25 10 80
26 10 80
27 10 80
28 10 80
29 10 80
30 10 80
31 10 80
32 10 80
33 10 80
34 10 80
34 10 80
35 10 80
35 10 80
36 10 80
36 10 80
36 10 80
37 10 80
37 10 80
37 10 80
38 10 80
38 10 80
38 10 80
38 10 80
39 10 80
39 10 80
39 10 80
39 10 80
39 10 80
40 10 80
40 10 80
40 10 80
40 10 80
40 10 80
40 10 80
41 10 80
41 10 80
41 10 80
41 10 80
41 10 80
41 10 80
41 10 80
41 10 80
42 10 80
42 10 80
42 10 80
42 10 80
42 10 80
42 10 80
42 10 80
42 10 80
42 10 80
42 10 80
43 10 80
43 10 80
43 10 80
43 10 80
43 10 80
43 10 80
43 10 80
43 10 80
43 10 80
43 10 80
43 10 80
43 10 80
44 10 80
44 10 80
44 10 80
44 10 80
44 10 80
44 10 80
44 10 80
44 10 80
44 10 80
44 10 80
44 10 80
44 10 80
44 10 80
44 10 80
45 10 80
45 10 80
45 10 80
45 10 80
45 10 80
45 10 80
45 10 80
45 10 80
45 10 80
45 10 80
45 10 80
45 10 80
45 10 80
45 10 80
45 10 80
45 10 80
45 10 80
46 10 80
46 10 80
46 10 80
46 10 80
46 10 80
46 10 80
46 10 80
46 10 80
46 10 80
46 10 80
46 10 80
46 10 80
46 10 80
46 10 80
46 10 80
46 10 80
46 10 80
46 10 80
46 10 80
46 10 80
47 10 80
47 10 80
47 10 80
47 10 80
47 10 80
47 10 80
47 10 80
47 10 80
47 10 80
47 10 80
47 10 80
47 10 80
47 10 80
47 10 80
47 10 80
47 10 80
47 10 80
47 10 80
47 10 80
47 10 80
47 10 80
47 10 80
47 10 80
47 10 80
48 10 80
48 10 80
48 10 80
48 10 80
48 10 80
48 10 80
48 10 80
48 10 80
48 10 80
48 10 80
48 10 80
