    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
91 8 100
90 8 100
89 8 100
88 8 100
87 8 100
86 8 100
85 8 100
84 8 100
83 8 100
82 8 100
81 8 100
80 8 100
79 8 100
78 8 100
77 8 100
76 8 100
75 8 100
74 8 100
73 8 100
72 8 100
71 8 100
70 8 100
69 8 100
69 8 100
68 8 100
68 8 100
68 8 100
67 8 200
67 8 100
67 8 100
66 8 300
66 8 100
66 8 100
65 8 400
65 8 100
65 8 100
64 8 500
64 8 100
63 8 500
63 8 100
63 8 100
62 8 600
62 8 100
61 8 600
61 8 100
60 8 600
60 8 100
59 8 600
59 8 100
59 8 100
59 9 700
59 10 700
59 11 700
59 12 100
59 12 100
59 12 100
59 12 100
59 13 300
59 13 100
59 14 300
59 15 300
59 16 300
59 17 100
59 17 100
59 18 100
59 18 100
59 19 100
59 19 100
59 20 100
59 20 100
59 21 100
59 21 100
59 21 100
59 22 200
59 22 100
59 23 200
59 23 100
59 24 200
59 24 100
59 25 200
59 25 100
59 26 200
59 26 100
59 27 200
59 27 100
59 28 200
59 28 100
59 29 200
59 29 100
59 30 200
59 30 100
59 31 200
59 31 100
59 32 200
59 32 100
32 62 200
33 62 200
34 62 200
35 62 100
36 62 100
37 62 100
38 62 100
39 62 100
40 62 100
41 62 100
42 62 100
43 62 100
44 62 100
45 62 100
46 62 100
47 62 100
48 62 100
49 62 100
50 62 100
51 62 100
52 62 100
53 62 100
54 62 100
55 62 100
56 62 100
57 62 100
58 62 100
59 62 100
59 61 100
59 60 100
59 59 100
59 58 100
59 57 100
59 56 100
59 55 100
59 54 100
59 53 100
59 52 100
59 51 100
59 50 100
59 49 100
59 48 100
59 47 100
59 46 100
59 45 100
59 45 100
59 44 100
59 44 100
59 43 100
59 43 100
59 42 100
59 42 100
59 42 100
59 41 200
59 41 100
59 40 200
59 40 100
59 39 200
59 39 100
59 38 200
59 38 100
59 37 200
59 37 100
59 36 200
59 36 100
59 35 200
59 35 100
59 34 200
59 34 100
59 33 200
59 33 100
188 111 200
187 111 200
186 111 200
185 111 100
184 111 100
183 111 100
182 111 100
181 111 100
180 111 100
179 111 100
178 111 100
177 111 100
176 111 100
175 111 100
174 111 100
173 111 100
172 111 100
171 111 100
170 111 100
169 111 100
168 111 100
167 111 100
166 111 100
165 111 100
164 111 100
163 111 100
162 111 100
161 111 100
160 111 100
159 111 100
158 111 100
157 111 100
157 110 100
157 109 100
157 108 100
157 107 100
157 106 100
157 105 100
157 104 100
157 103 100
157 102 100
157 101 100
157 100 100
157 99 100
157 98 100
157 97 100
157 96 100
157 95 100
157 94 100
157 93 100
157 92 100
157 91 100
157 90 100
157 89 100
157 88 100
157 87 100
157 86 100
157 85 100
162 112 100
162 113 100
162 114 100
162 115 100
162 116 100
162 117 100
162 118 100
162 119 100
162 120 100
162 121 100
162 122 100
162 123 100
162 124 100
162 125 100
162 126 100
162 127 100
162 128 100
162 129 100
162 130 100
162 131 100
162 132 100
162 133 100
162 134 100
162 135 100
162 136 100
162 137 100
162 138 100
162 139 100
162 140 100
162 141 100
162 142 100
162 143 100
162 144 100
162 145 100
162 146 100
162 147 100
162 148 100
Total Cost = 36788
