    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
129 9 100
128 9 100
127 9 100
126 9 100
125 9 100
124 9 100
123 9 100
122 9 100
122 9 100
121 9 100
121 9 100
120 9 100
120 9 100
119 9 100
119 9 100
118 9 100
118 9 100
117 9 100
117 9 100
117 9 100
116 9 200
116 9 100
115 9 200
115 9 100
115 9 100
114 9 300
114 9 100
113 9 300
113 9 100
112 9 300
112 9 100
112 9 100
111 9 400
111 9 100
110 9 400
109 9 400
108 9 400
107 9 100
107 9 100
107 9 100
106 9 200
106 9 100
105 9 200
104 9 200
103 9 200
102 9 100
101 9 100
100 9 100
99 9 100
98 9 100
97 9 100
96 9 100
95 9 100
94 9 100
93 9 100
92 9 100
92 10 100
92 11 100
92 12 100
92 13 100
92 14 100
92 15 100
92 16 100
92 17 100
36 20 100
37 20 100
38 20 100
39 20 100
40 20 100
41 20 100
42 20 100
43 20 100
44 20 100
45 20 100
46 20 100
47 20 100
48 20 100
49 20 100
50 20 100
51 20 100
52 20 100
53 20 100
54 20 100
55 20 100
56 20 100
57 20 100
58 20 100
59 20 100
60 20 100
61 20 100
62 20 100
63 20 100
64 20 100
65 20 100
66 20 100
67 20 100
68 20 100
69 20 100
70 20 100
71 20 100
72 20 100
73 20 100
74 20 100
75 20 100
76 20 100
77 20 100
78 20 100
79 20 100
80 20 100
81 20 100
82 20 100
83 20 100
84 20 100
85 20 100
86 20 100
87 20 100
88 20 100
89 20 100
90 20 100
91 20 100
21 126 100
20 126 100
19 126 100
18 126 100
17 126 100
16 126 100
15 126 100
14 126 100
13 126 100
12 126 100
11 126 100
11 126 100
10 126 100
10 126 100
9 126 100
9 126 100
8 126 100
8 126 100
8 126 100
7 126 200
7 126 100
6 126 200
6 126 100
5 126 200
5 126 100
5 126 100
4 126 300
4 126 100
3 126 300
3 126 100
2 126 300
2 126 100
2 126 100
1 126 400
1 126 100
0 126 400
0 126 100
0 126 100
0 127 500
0 128 500
0 129 500
0 130 100
0 130 100
0 131 100
0 132 100
0 133 100
0 134 100
0 135 100
0 136 100
0 137 100
0 138 100
0 139 100
0 140 100
0 141 100
0 142 100
0 143 100
0 144 100
0 145 100
0 146 100
0 147 100
0 148 100
0 149 100
0 150 100
0 151 100
0 152 100
0 153 100
0 154 100
0 155 100
0 156 100
0 157 100
0 158 100
0 159 100
0 160 100
0 161 100
0 162 100
0 163 100
0 164 100
22 126 100
23 126 100
24 126 100
25 126 100
26 126 100
27 126 100
28 126 100
29 126 100
30 126 100
31 126 100
32 126 100
33 126 100
34 126 100
35 126 100
36 126 100
37 126 100
38 126 100
38 126 100
39 126 100
39 126 100
40 126 100
40 126 100
41 126 100
41 126 100
41 126 100
42 126 200
42 126 100
43 126 200
43 126 100
43 126 100
44 126 300
44 126 100
44 126 100
45 126 400
45 126 100
45 126 100
46 126 500
46 126 100
46 126 100
46 126 100
47 126 700
47 126 100
47 126 100
47 126 100
47 126 100
48 126 1000
48 126 100
48 126 100
48 126 100
48 126 100
49 126 1300
49 126 100
49 126 100
49 126 100
49 126 100
49 126 100
50 126 1700
50 126 100
50 126 100
50 126 100
50 126 100
50 126 100
51 126 2100
51 126 100
51 126 100
51 126 100
51 126 100
51 126 100
52 126 2500
52 126 100
52 126 100
52 126 100
52 126 100
53 126 2800
53 126 100
53 126 100
53 126 100
53 126 100
54 126 3100
54 126 100
54 126 100
55 126 3200
55 126 100
55 126 100
56 126 3300
56 126 100
57 126 3300
57 126 100
58 126 3300
59 126 3300
60 126 3300
61 126 100
61 126 100
61 126 100
61 126 100
61 126 100
61 126 100
61 126 100
61 126 100
61 126 100
61 126 100
61 126 100
61 126 100
61 126 100
61 126 100
61 126 100
61 126 100
61 126 100
61 126 100
61 126 100
61 126 100
61 126 100
61 126 100
61 126 100
61 126 100
61 126 100
61 126 100
61 126 100
62 126 2600
63 126 2600
64 126 2600
65 126 100
65 126 100
65 126 100
65 126 100
65 126 100
65 126 100
65 126 100
65 126 100
65 126 100
65 126 100
65 126 100
65 126 100
65 126 100
65 126 100
65 126 100
66 126 1400
67 126 1400
68 126 1400
69 126 100
69 126 100
69 126 100
69 126 100
69 126 100
69 126 100
69 126 100
69 126 100
69 126 100
69 126 100
70 126 900
71 126 900
72 126 900
73 126 100
73 126 100
73 126 100
73 126 100
73 126 100
73 126 100
73 126 100
73 126 100
74 126 700
74 126 100
75 126 700
75 126 100
76 126 700
77 126 700
78 126 700
79 126 100
79 126 100
79 126 100
79 126 100
79 126 100
79 126 100
80 126 500
81 126 500
82 126 500
83 126 100
83 126 100
84 126 100
84 126 100
85 126 100
86 126 100
87 126 100
88 126 100
89 126 100
90 126 100
91 126 100
92 126 100
93 126 100
94 126 100
95 126 100
96 126 100
97 126 100
98 126 100
99 126 100
100 126 100
101 126 100
102 126 100
103 126 100
104 126 100
105 126 100
106 126 100
107 126 100
108 126 100
109 126 100
109 127 100
109 128 100
109 129 100
109 130 100
109 131 100
109 132 100
109 133 100
109 134 100
109 135 100
109 136 100
108 136 100
107 136 100
106 136 100
105 136 100
104 136 100
103 136 100
102 136 100
101 136 100
100 136 100
99 136 100
98 136 100
97 136 100
96 136 100
95 136 100
95 135 100
95 134 100
95 133 100
95 132 100
95 131 100
95 130 100
95 129 100
95 128 100
95 127 100
95 125 100
95 124 100
95 123 100
95 122 100
95 121 100
95 120 100
95 119 100
95 118 100
95 117 100
95 116 100
95 115 100
95 114 100
95 113 100
95 112 100
95 111 100
95 110 100
95 109 100
95 108 100
95 107 100
95 106 100
95 105 100
95 104 100
95 103 100
95 102 100
95 101 100
95 100 100
95 99 100
95 98 100
95 97 100
95 96 100
95 95 100
95 94 100
Total Cost = 404340
