    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
98 100 25
98 100 25
98 100 25
98 100 25
98 100 25
98 100 25
98 100 25
98 100 25
98 100 25
98 100 25
98 100 25
98 100 25
98 100 25
98 100 25
98 100 25
98 100 25
98 100 25
98 100 25
98 100 25
98 100 25
98 100 25
98 100 25
98 100 25
98 100 25
98 100 25
98 100 25
98 100 25
98 100 25
98 100 25
98 100 25
98 100 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 98 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 97 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 96 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 95 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 94 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 93 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 92 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 91 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 90 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 89 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 88 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 87 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 86 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 85 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 83 25
98 83 25
98 83 25
98 83 25
98 83 25
98 83 25
98 83 25
98 83 25
98 83 25
98 83 25
98 83 25
98 83 25
98 83 25
98 83 25
98 83 25
98 83 25
98 83 25
98 83 25
98 83 25
98 83 25
98 83 25
98 83 25
98 83 25
98 83 25
98 83 25
98 83 25
98 83 25
98 82 25
98 82 25
98 82 25
98 82 25
98 82 25
98 82 25
98 82 25
98 82 25
98 82 25
98 82 25
98 82 25
98 82 25
98 82 25
98 82 25
98 82 25
98 82 25
98 82 25
98 81 25
98 81 25
98 81 25
98 81 25
98 81 25
98 81 25
98 81 25
98 81 25
98 81 25
98 80 25
98 80 25
98 80 25
98 80 25
98 80 25
98 79 25
98 79 25
98 79 25
98 78 25
98 78 25
98 77 25
98 76 25
98 75 25
98 74 25
98 73 25
98 72 25
98 71 25
98 70 25
65 87 25
66 87 25
67 87 25
68 87 25
69 87 25
70 87 25
71 87 25
72 87 25
73 87 25
74 87 25
