    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
2 14 120
2 14 120
2 14 120
2 14 120
2 14 120
2 14 120
2 14 120
2 14 120
2 14 120
2 14 120
2 14 120
2 14 120
2 14 120
2 14 120
2 14 120
2 14 120
2 14 120
2 14 120
2 14 120
2 14 120
2 14 120
2 14 120
2 14 120
2 14 120
2 14 120
2 14 120
2 14 120
2 14 120
2 14 120
2 14 120
2 14 120
2 14 120
2 15 3840
2 15 120
2 16 3840
2 16 120
2 17 3840
2 17 120
2 18 3840
2 18 120
2 18 120
2 19 3960
2 19 120
2 20 3960
2 20 120
2 21 3960
2 22 3960
2 23 3960
2 24 120
2 24 120
2 24 120
2 24 120
2 24 120
2 24 120
2 24 120
2 24 120
2 24 120
2 24 120
2 24 120
2 24 120
2 24 120
2 24 120
2 24 120
2 24 120
2 24 120
2 24 120
2 24 120
2 24 120
2 24 120
2 24 120
2 24 120
2 24 120
2 24 120
2 24 120
2 24 120
2 24 120
2 24 120
2 24 120
2 24 120
2 24 120
2 25 3720
2 26 3720
2 27 3720
2 28 120
2 28 120
2 28 120
2 28 120
2 28 120
2 28 120
2 28 120
2 28 120
2 28 120
2 28 120
2 28 120
2 28 120
2 28 120
2 28 120
2 28 120
2 28 120
2 28 120
2 28 120
2 28 120
2 28 120
2 28 120
2 28 120
2 28 120
2 28 120
2 29 2760
2 30 2760
2 31 2760
2 32 120
2 32 120
2 32 120
2 32 120
2 32 120
2 32 120
2 32 120
2 32 120
2 32 120
2 32 120
2 32 120
2 33 1200
2 34 1200
Total Cost = 291896
