    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
156 69 120
156 69 120
156 69 120
156 69 120
156 69 120
156 69 120
156 68 840
156 67 840
156 66 840
156 65 120
156 65 120
156 65 120
156 64 240
156 63 240
156 62 240
156 61 120
156 60 120
156 59 120
156 58 120
156 57 120
156 57 120
156 56 120
156 56 120
156 55 120
156 55 120
156 54 120
156 54 120
156 54 120
156 53 240
156 53 120
156 53 120
156 52 360
156 52 120
156 52 120
156 51 480
156 51 120
156 51 120
156 51 120
156 50 720
156 50 120
156 50 120
156 49 840
156 49 120
156 49 120
156 49 120
156 49 120
156 48 1200
156 48 120
156 48 120
156 48 120
156 47 1440
156 47 120
156 47 120
156 47 120
156 46 1680
156 46 120
156 46 120
156 46 120
156 45 1920
156 45 120
156 45 120
156 44 2040
156 44 120
156 44 120
156 43 2160
156 43 120
156 42 2160
156 41 2160
156 40 2160
156 39 120
156 39 120
156 39 120
156 39 120
156 39 120
156 39 120
156 39 120
156 39 120
156 39 120
156 39 120
156 39 120
156 39 120
156 38 1320
156 37 1320
156 36 1320
156 35 120
156 35 120
156 35 120
156 35 120
156 35 120
156 34 480
156 33 480
156 32 480
156 31 120
156 31 120
156 30 120
156 29 120
156 28 120
156 27 120
156 26 120
156 25 120
156 24 120
156 23 120
156 22 120
156 21 120
156 20 120
156 19 120
156 18 120
156 18 120
156 17 120
156 17 120
156 16 120
156 16 120
156 15 120
156 15 120
156 15 120
155 15 240
154 15 240
153 15 240
152 15 120
152 15 120
151 15 120
151 15 120
150 15 120
149 15 120
148 15 120
147 15 120
146 15 120
145 15 120
144 15 120
143 15 120
142 15 120
141 15 120
140 15 120
139 15 120
138 15 120
137 15 120
136 15 120
135 15 120
134 15 120
133 15 120
132 15 120
131 15 120
130 15 120
129 15 120
128 15 120
127 15 120
126 15 120
125 15 120
124 15 120
123 15 120
122 15 120
121 15 120
120 15 120
119 15 120
118 15 120
117 15 120
116 15 120
115 15 120
114 15 120
113 15 120
112 15 120
112 16 120
112 17 120
111 17 120
110 17 120
109 17 120
108 17 120
107 17 120
106 17 120
105 17 120
104 17 120
103 17 120
102 17 120
101 17 120
100 17 120
99 17 120
98 17 120
97 17 120
96 17 120
95 17 120
94 17 120
93 17 120
92 17 120
91 17 120
90 17 120
89 17 120
88 17 120
87 17 120
87 17 120
86 17 120
86 17 120
85 17 120
85 17 120
84 17 120
84 17 120
84 17 120
83 17 240
83 17 120
82 17 240
82 17 120
81 17 240
81 17 120
80 17 240
80 17 120
80 17 120
79 17 360
79 17 120
78 17 360
78 17 120
77 17 360
77 17 120
76 17 360
76 17 120
75 17 360
75 17 120
74 17 360
74 17 120
73 17 360
73 17 120
72 17 360
72 17 120
71 17 360
71 17 120
70 17 360
70 17 120
69 17 360
69 17 120
68 17 360
68 17 120
67 17 360
67 17 120
67 16 360
67 16 120
67 15 360
67 15 120
67 14 360
67 13 360
67 12 360
67 11 120
67 11 120
67 11 120
67 10 240
67 9 240
67 8 240
67 7 120
67 7 120
67 6 120
67 6 120
67 5 120
67 4 120
67 3 120
67 2 120
67 1 120
66 1 120
65 1 120
64 1 120
63 1 120
63 1 120
62 1 120
62 1 120
61 1 120
61 1 120
61 1 120
60 1 240
60 1 120
60 1 120
59 1 360
59 1 120
59 1 120
58 1 480
58 1 120
58 1 120
58 1 120
57 1 720
57 1 120
57 1 120
57 1 120
56 1 960
56 1 120
56 1 120
56 1 120
56 1 120
55 1 1320
55 1 120
55 1 120
55 1 120
54 1 1560
54 1 120
54 1 120
54 1 120
53 1 1800
53 1 120
53 1 120
53 1 120
52 1 2040
52 1 120
51 1 2040
51 1 120
50 1 2040
49 1 2040
48 1 2040
47 1 120
47 1 120
47 1 120
47 1 120
47 1 120
47 1 120
47 1 120
47 1 120
47 1 120
47 1 120
47 1 120
46 1 1200
45 1 1200
44 1 1200
43 1 120
43 1 120
43 1 120
43 1 120
43 1 120
42 1 480
41 1 480
40 1 480
39 1 120
39 1 120
39 1 120
39 1 120
38 1 360
38 1 120
37 1 360
37 1 120
36 1 360
36 1 120
35 1 360
35 1 120
34 1 360
34 1 120
33 1 360
33 1 120
32 1 360
31 1 360
30 1 360
29 1 120
29 1 120
29 1 120
28 1 240
28 1 120
27 1 240
27 1 120
26 1 240
26 1 120
25 1 240
25 2 240
25 2 120
25 3 240
25 3 120
25 4 240
25 4 120
25 4 120
25 5 360
25 5 120
25 6 360
25 6 120
25 7 360
25 7 120
25 8 360
25 8 120
25 9 360
25 9 120
25 9 120
25 10 480
25 10 120
25 11 480
25 11 120
25 11 120
25 12 600
25 12 120
25 12 120
25 13 720
25 13 120
25 13 120
25 14 840
25 14 120
25 14 120
25 15 960
25 15 120
25 15 120
25 16 1080
25 16 120
25 16 120
25 17 1200
25 17 120
25 17 120
25 18 1320
25 18 120
25 19 1320
25 19 120
25 20 1320
25 21 1320
25 22 1320
25 23 120
25 23 120
25 23 120
25 23 120
25 23 120
25 23 120
25 23 120
25 23 120
25 23 120
25 24 960
25 25 960
25 26 960
25 27 120
25 27 120
25 27 120
25 27 120
25 28 360
25 29 360
25 30 360
25 31 120
25 32 120
25 33 120
25 34 120
25 35 120
25 36 120
25 37 120
24 37 120
23 37 120
22 37 120
21 37 120
20 37 120
19 37 120
18 37 120
17 37 120
17 37 120
16 37 120
16 37 120
15 37 120
15 37 120
15 37 120
14 37 240
14 37 120
13 37 240
13 37 120
13 37 120
13 37 120
12 37 480
12 37 120
12 37 120
11 37 600
11 37 120
11 37 120
11 37 120
11 38 840
11 39 840
11 40 840
11 41 120
11 41 120
11 41 120
11 42 240
11 42 120
11 43 240
11 44 240
11 45 240
11 46 120
11 46 120
11 47 120
11 47 120
11 48 120
11 48 120
11 49 120
11 49 120
11 50 120
11 50 120
11 51 120
11 51 120
11 52 120
11 52 120
11 52 120
11 53 240
11 53 120
11 54 240
11 54 120
11 55 240
11 55 120
11 56 240
11 56 120
11 57 240
11 57 120
11 58 240
11 58 120
11 59 240
11 59 120
11 60 240
11 61 240
11 62 240
11 63 120
11 64 120
11 65 120
11 66 120
11 67 120
11 68 120
11 69 120
11 70 120
11 71 120
11 72 120
11 73 120
11 74 120
11 75 120
11 76 120
11 77 120
11 78 120
11 79 120
11 80 120
11 81 120
11 82 120
11 83 120
11 83 120
11 84 120
11 84 120
11 85 120
11 85 120
11 86 120
11 86 120
11 86 120
11 87 240
11 87 120
11 88 240
11 88 120
11 88 120
11 89 360
11 89 120
11 90 360
11 90 120
11 91 360
11 91 120
11 92 360
11 92 120
11 93 360
11 94 360
11 95 360
11 96 120
11 97 120
11 98 120
11 99 120
11 100 120
11 101 120
11 102 120
11 103 120
11 104 120
11 105 120
11 106 120
39 164 120
40 164 120
41 164 120
42 164 120
43 164 120
44 164 120
45 164 120
46 164 120
47 164 120
48 164 120
49 164 120
50 164 120
51 164 120
52 164 120
53 164 120
54 164 120
55 164 120
56 164 120
57 164 120
58 164 120
59 164 120
60 164 120
61 164 120
62 164 120
63 164 120
64 164 120
65 164 120
66 164 120
67 164 120
68 164 120
69 164 120
70 164 120
71 164 120
71 165 120
71 166 120
71 167 120
71 168 120
71 169 120
71 170 120
71 171 120
71 172 120
71 173 120
71 174 120
71 175 120
71 176 120
71 177 120
71 178 120
71 179 120
71 180 120
71 181 120
71 182 120
Total Cost = 308552
