    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
147 64 120
147 64 120
147 65 120
147 65 120
147 66 120
147 66 120
147 67 120
147 67 120
147 68 120
147 68 120
147 69 120
147 69 120
147 69 120
147 70 240
147 70 120
147 71 240
147 71 120
147 71 120
147 72 360
147 72 120
147 73 360
147 73 120
147 73 120
147 74 480
147 74 120
147 75 480
147 75 120
147 76 480
147 76 120
147 77 480
147 78 480
147 79 480
147 80 120
147 80 120
147 80 120
147 81 240
147 81 120
147 82 240
147 83 240
147 84 240
147 85 120
147 85 120
147 86 120
147 86 120
147 87 120
147 88 120
147 89 120
147 90 120
147 91 120
148 91 120
149 91 120
150 91 120
151 91 120
152 91 120
153 91 120
154 91 120
155 91 120
156 91 120
157 91 120
158 91 120
159 91 120
159 91 120
160 91 120
160 91 120
161 91 120
161 91 120
162 91 120
162 91 120
162 91 120
163 91 240
163 91 120
163 91 120
164 91 360
164 91 120
164 91 120
164 91 120
165 91 600
165 91 120
165 91 120
166 91 720
166 91 120
166 91 120
166 91 120
167 91 960
167 91 120
167 91 120
167 91 120
168 91 1200
168 91 120
168 91 120
169 91 1320
169 91 120
169 91 120
170 91 1440
170 91 120
170 91 120
171 91 1560
172 91 1560
173 91 1560
174 91 120
174 91 120
174 91 120
174 91 120
174 91 120
174 91 120
174 91 120
174 91 120
174 91 120
175 91 960
176 91 960
177 91 960
178 91 120
178 91 120
178 91 120
179 91 240
180 91 240
181 91 240
182 91 120
182 91 120
183 91 120
184 91 120
185 91 120
186 91 120
187 91 120
188 91 120
189 91 120
190 91 120
191 91 120
192 91 120
193 91 120
194 91 120
194 92 120
194 93 120
194 94 120
194 95 120
194 96 120
194 97 120
194 98 120
194 99 120
194 100 120
194 101 120
194 102 120
194 103 120
194 104 120
194 105 120
194 106 120
194 106 120
194 107 120
194 107 120
194 108 120
194 108 120
194 109 120
194 109 120
194 110 120
194 110 120
194 111 120
194 111 120
194 111 120
194 112 240
194 112 120
194 113 240
194 113 120
194 114 240
194 114 120
194 115 240
194 115 120
194 116 240
194 117 240
194 118 240
194 119 120
194 120 120
194 121 120
194 122 120
194 123 120
194 124 120
194 125 120
194 126 120
194 127 120
194 128 120
194 129 120
194 130 120
194 131 120
194 131 120
194 132 120
194 132 120
194 133 120
194 133 120
194 133 120
194 134 240
194 134 120
194 134 120
194 134 120
194 135 480
194 135 120
194 135 120
194 136 600
194 136 120
194 136 120
194 136 120
194 137 840
194 137 120
194 137 120
194 137 120
194 137 120
194 138 1200
194 138 120
194 138 120
194 138 120
194 139 1440
194 139 120
194 139 120
194 139 120
194 140 1680
194 140 120
194 140 120
194 140 120
194 141 1920
194 141 120
194 141 120
194 142 2040
194 142 120
194 143 2040
194 144 2040
194 145 2040
194 146 120
194 146 120
194 146 120
194 146 120
194 146 120
194 146 120
194 146 120
194 146 120
194 146 120
194 146 120
194 146 120
194 147 1200
194 148 1200
194 149 1200
194 150 120
194 150 120
194 150 120
194 150 120
194 151 360
194 152 360
194 153 360
194 154 120
194 155 120
194 156 120
194 157 120
194 158 120
194 159 120
43 104 120
44 104 120
45 104 120
46 104 120
47 104 120
48 104 120
49 104 120
50 104 120
51 104 120
52 104 120
53 104 120
54 104 120
55 104 120
56 104 120
57 104 120
58 104 120
59 104 120
59 104 120
60 104 120
60 104 120
61 104 120
61 104 120
62 104 120
62 104 120
62 104 120
63 104 240
63 104 120
64 104 240
64 104 120
64 104 120
64 104 120
65 104 480
65 104 120
65 104 120
66 104 600
66 104 120
66 104 120
66 104 120
67 104 840
67 104 120
67 104 120
67 104 120
68 104 1080
68 104 120
68 104 120
68 104 120
69 104 1320
69 104 120
69 104 120
69 104 120
69 105 1560
69 105 120
69 105 120
69 106 1680
69 106 120
69 106 120
69 107 1800
69 107 120
69 108 1800
69 108 120
69 108 120
69 109 1920
69 110 1920
69 111 1920
69 112 120
69 112 120
69 112 120
69 112 120
69 112 120
69 112 120
69 112 120
69 112 120
69 112 120
69 112 120
69 112 120
69 112 120
69 112 120
69 112 120
69 112 120
69 112 120
69 113 1800
69 113 120
69 113 120
69 114 1920
69 114 120
69 114 120
69 115 2040
69 115 120
69 115 120
69 115 120
69 116 2280
69 116 120
69 116 120
69 116 120
69 117 2520
69 117 120
69 117 120
69 117 120
69 118 2760
69 118 120
69 118 120
69 118 120
69 119 3000
69 119 120
69 119 120
69 120 3120
69 120 120
69 121 3120
69 122 3120
69 123 3120
69 124 120
69 124 120
69 124 120
69 124 120
69 124 120
69 124 120
69 124 120
69 124 120
69 124 120
69 124 120
69 124 120
69 124 120
69 124 120
69 124 120
69 124 120
69 124 120
69 124 120
69 124 120
69 124 120
69 125 2160
69 126 2160
69 127 2160
69 128 120
69 128 120
69 128 120
69 128 120
69 128 120
69 128 120
69 128 120
69 128 120
69 129 840
69 130 840
69 131 840
69 132 120
69 132 120
69 133 120
69 134 120
69 135 120
69 136 120
69 137 120
69 138 120
69 139 120
69 140 120
69 141 120
69 142 120
69 143 120
69 144 120
69 145 120
69 146 120
69 147 120
69 148 120
69 149 120
69 150 120
69 151 120
69 152 120
69 153 120
69 154 120
69 155 120
69 156 120
69 157 120
69 158 120
69 159 120
69 160 120
69 161 120
69 162 120
69 163 120
69 164 120
69 165 120
69 166 120
69 167 120
69 168 120
69 169 120
69 170 120
69 171 120
69 172 120
69 173 120
69 174 120
Total Cost = 233584
