    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
113 153 120
113 154 840
113 154 120
113 154 120
113 155 960
113 155 120
113 155 120
113 156 1080
113 156 120
113 156 120
113 157 1200
113 157 120
113 158 1200
113 158 120
113 159 1200
113 159 120
113 160 1200
113 161 1200
113 162 1200
113 163 120
113 163 120
113 163 120
113 163 120
113 163 120
113 163 120
113 163 120
113 163 120
113 164 840
113 164 120
113 165 840
113 166 840
113 167 840
113 168 120
113 168 120
113 168 120
113 168 120
113 168 120
113 169 480
113 170 480
113 171 480
113 172 120
113 172 120
113 172 120
113 173 240
113 173 120
113 174 240
113 174 120
113 175 240
113 176 240
113 177 240
113 178 120
113 178 120
113 179 120
113 179 120
113 180 120
113 181 120
113 182 120
113 183 120
113 184 120
113 185 120
113 186 120
113 187 120
113 188 120
113 189 120
113 190 120
113 191 120
113 192 120
113 193 120
113 194 120
113 195 120
113 196 120
113 197 120
113 198 120
188 65 120
187 65 120
186 65 120
185 65 120
184 65 120
183 65 120
182 65 120
181 65 120
180 65 120
179 65 120
178 65 120
177 65 120
176 65 120
175 65 120
174 65 120
173 65 120
172 65 120
171 65 120
170 65 120
169 65 120
168 65 120
167 65 120
166 65 120
165 65 120
164 65 120
163 65 120
162 65 120
161 65 120
160 65 120
159 65 120
158 65 120
157 65 120
156 65 120
155 65 120
154 65 120
153 65 120
152 65 120
151 65 120
150 65 120
149 65 120
148 65 120
148 65 120
148 64 120
148 63 120
148 62 120
148 61 120
148 60 120
148 59 120
148 58 120
148 57 120
148 56 120
148 55 120
148 54 120
148 53 120
148 52 120
148 51 120
148 50 120
148 49 120
148 48 120
148 47 120
148 46 120
148 45 120
148 44 120
148 43 120
148 42 120
148 41 120
148 40 120
148 39 120
Total Cost = 121792
