    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
96 162 25
97 162 25
98 162 25
98 162 25
99 162 25
99 162 25
100 162 25
100 162 25
101 162 25
101 162 25
102 162 25
102 162 25
102 162 25
103 162 25
103 162 25
103 162 25
104 162 25
104 162 25
104 162 25
105 162 25
105 162 25
105 162 25
105 162 25
106 162 25
106 162 25
106 162 25
106 162 25
107 162 25
107 162 25
107 162 25
107 162 25
107 162 25
108 162 25
108 162 25
108 162 25
108 162 25
108 162 25
109 162 25
109 162 25
109 162 25
109 162 25
109 162 25
110 162 25
110 162 25
110 162 25
110 162 25
110 162 25
111 162 25
111 162 25
111 162 25
111 162 25
111 162 25
111 162 25
112 162 25
112 162 25
112 162 25
112 162 25
112 162 25
112 162 25
113 162 25
113 162 25
113 162 25
113 162 25
113 162 25
113 162 25
114 162 25
114 162 25
114 162 25
114 162 25
114 162 25
114 162 25
115 162 25
115 162 25
115 162 25
115 162 25
115 162 25
115 162 25
116 162 25
116 162 25
116 162 25
116 162 25
116 162 25
116 162 25
116 162 25
117 162 25
117 162 25
117 162 25
117 162 25
117 162 25
117 162 25
117 162 25
118 162 25
118 162 25
118 162 25
118 162 25
118 162 25
118 162 25
118 162 25
118 162 25
119 162 25
119 162 25
119 162 25
119 162 25
119 162 25
119 162 25
119 162 25
119 162 25
120 162 25
120 162 25
120 162 25
120 162 25
120 162 25
120 162 25
120 162 25
120 162 25
120 162 25
121 162 25
121 162 25
121 162 25
121 162 25
121 162 25
121 162 25
121 162 25
121 162 25
121 162 25
121 162 25
122 162 25
122 162 25
122 162 25
122 162 25
122 162 25
122 162 25
122 162 25
122 162 25
122 162 25
122 162 25
122 162 25
122 162 25
123 162 25
123 162 25
123 162 25
123 162 25
123 162 25
123 162 25
123 162 25
123 162 25
123 162 25
123 162 25
123 162 25
123 162 25
123 162 25
123 162 25
124 162 25
124 162 25
124 162 25
124 162 25
124 162 25
124 162 25
124 162 25
124 162 25
124 162 25
124 162 25
124 162 25
124 162 25
124 162 25
124 162 25
124 162 25
125 162 25
125 162 25
125 162 25
125 162 25
125 162 25
125 162 25
125 162 25
125 162 25
125 162 25
125 162 25
125 162 25
125 162 25
125 162 25
125 162 25
125 162 25
125 162 25
125 162 25
126 162 25
126 162 25
126 162 25
126 162 25
126 162 25
126 162 25
126 162 25
126 162 25
126 162 25
126 162 25
126 162 25
126 162 25
126 162 25
126 162 25
126 162 25
126 162 25
126 162 25
126 162 25
127 162 25
127 162 25
127 162 25
127 162 25
127 162 25
127 162 25
127 162 25
127 162 25
127 162 25
127 162 25
127 162 25
127 162 25
127 162 25
127 162 25
127 162 25
127 162 25
127 162 25
127 162 25
127 162 25
127 162 25
128 162 25
128 162 25
128 162 25
128 162 25
128 162 25
128 162 25
128 162 25
128 162 25
128 162 25
128 162 25
128 162 25
128 162 25
128 162 25
128 162 25
128 162 25
128 162 25
128 162 25
128 162 25
128 162 25
128 162 25
128 162 25
129 162 25
129 162 25
129 162 25
129 162 25
129 162 25
129 162 25
129 162 25
129 162 25
129 162 25
129 162 25
129 162 25
129 162 25
129 162 25
129 162 25
129 162 25
129 162 25
129 162 25
129 162 25
129 162 25
129 162 25
129 162 25
129 162 25
130 162 25
130 162 25
130 162 25
130 162 25
130 162 25
130 162 25
130 162 25
130 162 25
130 162 25
130 162 25
130 162 25
130 162 25
130 162 25
130 162 25
130 162 25
130 162 25
130 162 25
130 162 25
130 162 25
130 162 25
130 162 25
130 162 25
131 162 25
131 162 25
131 162 25
131 162 25
131 162 25
131 162 25
131 162 25
131 162 25
131 162 25
131 162 25
131 162 25
131 162 25
131 162 25
131 162 25
131 162 25
131 162 25
131 162 25
131 162 25
131 162 25
131 162 25
131 162 25
131 162 25
131 162 25
132 162 25
132 162 25
132 162 25
132 162 25
132 162 25
132 162 25
132 162 25
132 162 25
132 162 25
132 162 25
132 162 25
132 162 25
132 162 25
132 162 25
132 162 25
132 162 25
132 162 25
132 162 25
132 162 25
132 162 25
132 162 25
132 162 25
132 162 25
133 162 25
133 162 25
133 162 25
133 162 25
133 162 25
133 162 25
133 162 25
133 162 25
133 162 25
133 162 25
133 162 25
133 162 25
133 162 25
133 162 25
133 162 25
133 162 25
133 162 25
133 162 25
133 162 25
133 162 25
133 162 25
133 162 25
133 162 25
134 162 25
134 162 25
134 162 25
134 162 25
134 162 25
134 162 25
134 162 25
134 162 25
134 162 25
134 162 25
134 162 25
134 162 25
134 162 25
134 162 25
134 162 25
134 162 25
134 162 25
134 162 25
134 162 25
134 162 25
134 162 25
134 162 25
134 162 25
135 162 25
135 162 25
135 162 25
135 162 25
135 162 25
135 162 25
135 162 25
135 162 25
135 162 25
135 162 25
135 162 25
135 162 25
135 162 25
135 162 25
135 162 25
135 162 25
135 162 25
135 162 25
135 162 25
135 162 25
135 162 25
135 162 25
135 162 25
136 162 25
136 162 25
136 162 25
136 162 25
136 162 25
136 162 25
136 162 25
136 162 25
136 162 25
136 162 25
136 162 25
136 162 25
136 162 25
136 162 25
136 162 25
136 162 25
136 162 25
136 162 25
136 162 25
136 162 25
136 162 25
136 162 25
136 162 25
137 162 25
137 162 25
137 162 25
137 162 25
137 162 25
137 162 25
137 162 25
137 162 25
137 162 25
137 162 25
137 162 25
137 162 25
137 162 25
137 162 25
137 162 25
137 162 25
137 162 25
137 162 25
137 162 25
137 162 25
137 162 25
137 162 25
137 162 25
137 162 25
138 162 25
138 162 25
138 162 25
138 162 25
138 162 25
138 162 25
138 162 25
138 162 25
138 162 25
138 162 25
138 162 25
138 162 25
138 162 25
138 162 25
138 162 25
138 162 25
138 162 25
138 162 25
138 162 25
138 162 25
138 162 25
138 162 25
138 162 25
138 162 25
138 162 25
139 162 25
139 162 25
139 162 25
139 162 25
139 162 25
139 162 25
139 162 25
139 162 25
139 162 25
139 162 25
139 162 25
139 162 25
139 162 25
139 162 25
139 162 25
139 162 25
139 162 25
139 162 25
139 162 25
139 162 25
139 162 25
139 162 25
139 162 25
139 162 25
139 162 25
139 162 25
140 162 25
140 162 25
140 162 25
140 162 25
140 162 25
140 162 25
140 162 25
140 162 25
140 162 25
140 162 25
140 162 25
140 162 25
140 162 25
140 162 25
140 162 25
140 162 25
140 162 25
140 162 25
140 162 25
140 162 25
140 162 25
140 162 25
140 162 25
140 162 25
140 162 25
140 162 25
140 162 25
141 162 25
141 162 25
141 162 25
141 162 25
141 162 25
141 162 25
141 162 25
141 162 25
141 162 25
141 162 25
141 162 25
141 162 25
141 162 25
141 162 25
141 162 25
141 162 25
141 162 25
141 162 25
141 162 25
141 162 25
141 162 25
141 162 25
141 162 25
141 162 25
141 162 25
141 162 25
141 162 25
141 162 25
141 162 25
142 162 25
142 162 25
142 162 25
142 162 25
142 162 25
142 162 25
142 162 25
142 162 25
142 162 25
142 162 25
142 162 25
142 162 25
142 162 25
142 162 25
142 162 25
142 162 25
142 162 25
142 162 25
142 162 25
142 162 25
142 162 25
142 162 25
142 162 25
142 162 25
142 162 25
142 162 25
142 162 25
142 162 25
142 162 25
142 162 25
142 162 25
143 162 25
143 162 25
143 162 25
143 162 25
143 162 25
143 162 25
143 162 25
143 162 25
143 162 25
143 162 25
143 162 25
143 162 25
143 162 25
143 162 25
143 162 25
143 162 25
143 162 25
143 162 25
143 162 25
143 162 25
143 162 25
143 162 25
143 162 25
143 162 25
143 162 25
143 162 25
143 162 25
143 162 25
143 162 25
143 162 25
143 162 25
143 162 25
144 162 25
144 162 25
144 162 25
144 162 25
144 162 25
144 162 25
144 162 25
144 162 25
144 162 25
144 162 25
144 162 25
144 162 25
144 162 25
144 162 25
144 162 25
144 162 25
144 162 25
144 162 25
144 162 25
144 162 25
144 162 25
144 162 25
144 162 25
144 162 25
144 162 25
144 162 25
144 162 25
144 162 25
144 162 25
144 162 25
144 162 25
144 162 25
144 162 25
144 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
146 162 25
146 162 25
146 162 25
146 162 25
146 162 25
146 162 25
146 162 25
146 162 25
146 162 25
146 162 25
146 162 25
146 162 25
146 162 25
146 162 25
146 162 25
146 162 25
146 162 25
146 162 25
146 162 25
146 162 25
146 162 25
146 162 25
146 162 25
146 162 25
146 162 25
146 162 25
146 162 25
146 162 25
146 162 25
146 162 25
146 162 25
146 162 25
146 162 25
146 162 25
146 162 25
146 162 25
146 162 25
146 162 25
146 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
147 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
148 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
149 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
150 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
151 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
152 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
153 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
157 162 25
157 162 25
157 162 25
157 162 25
157 162 25
157 162 25
157 162 25
157 162 25
157 162 25
157 162 25
157 162 25
157 162 25
157 162 25
157 162 25
157 162 25
157 162 25
157 162 25
157 162 25
157 162 25
157 162 25
157 162 25
157 162 25
157 162 25
157 162 25
157 162 25
157 162 25
157 162 25
