    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
135 150 120
135 149 1440
135 149 120
135 149 120
135 148 1560
135 148 120
135 147 1560
135 147 120
135 147 120
135 146 1680
135 146 120
135 146 120
135 146 120
135 145 1920
135 145 120
135 145 120
135 144 2040
135 144 120
135 144 120
135 143 2160
135 143 120
135 143 120
135 142 2280
135 142 120
135 142 120
135 141 2400
135 141 120
135 141 120
135 140 2520
135 140 120
135 140 120
135 139 2640
135 139 120
135 138 2640
135 138 120
135 137 2640
135 137 120
135 136 2640
135 136 120
135 135 2640
135 134 2640
135 133 2640
135 132 120
135 132 120
135 132 120
135 132 120
135 132 120
135 132 120
135 132 120
135 132 120
135 132 120
135 132 120
135 132 120
135 132 120
135 132 120
135 132 120
135 132 120
135 132 120
135 132 120
135 132 120
135 131 2040
135 130 2040
135 129 2040
135 128 120
135 128 120
135 128 120
135 128 120
135 128 120
135 128 120
135 128 120
135 128 120
135 128 120
135 128 120
135 128 120
135 128 120
135 128 120
135 127 1440
135 126 1440
135 125 1440
135 124 120
135 124 120
135 124 120
135 124 120
135 124 120
135 124 120
135 124 120
135 124 120
135 124 120
135 123 960
135 122 960
135 121 960
135 120 120
135 120 120
135 120 120
135 120 120
135 119 360
135 118 360
135 117 360
135 116 120
135 116 120
135 115 120
135 114 120
135 113 120
135 112 120
135 111 120
135 110 120
135 109 120
135 108 120
135 107 120
15 198 120
15 197 120
15 196 120
15 195 120
15 194 120
15 193 120
15 192 120
15 191 120
15 190 120
15 189 120
15 188 120
15 187 120
15 186 120
15 185 120
15 184 120
15 183 120
15 182 120
15 181 120
15 180 120
15 179 120
15 178 120
15 177 120
15 176 120
15 175 120
15 174 120
15 173 120
15 172 120
15 171 120
15 170 120
15 169 120
15 168 120
15 167 120
15 166 120
15 165 120
15 164 120
15 163 120
15 162 120
15 161 120
15 160 120
15 159 120
15 158 120
15 158 120
15 157 120
15 157 120
15 156 120
15 156 120
15 156 120
15 155 240
15 155 120
15 155 120
15 155 120
15 154 480
15 154 120
15 154 120
15 154 120
15 153 720
15 153 120
15 153 120
15 153 120
15 153 120
15 153 120
15 152 1200
15 152 120
15 152 120
15 152 120
15 152 120
15 151 1560
15 151 120
15 151 120
15 151 120
15 151 120
15 151 120
15 151 120
15 150 2160
15 150 120
15 150 120
15 150 120
15 150 120
15 150 120
15 149 2640
15 149 120
15 149 120
15 149 120
15 149 120
15 148 3000
15 148 120
15 148 120
15 148 120
15 148 120
15 147 3360
15 147 120
15 147 120
15 147 120
15 146 3600
15 146 120
15 146 120
15 145 3720
15 145 120
15 144 3720
15 143 3720
15 142 3720
15 141 120
15 141 120
15 141 120
15 141 120
15 141 120
15 141 120
15 141 120
15 141 120
15 141 120
15 141 120
15 141 120
15 141 120
15 141 120
15 141 120
15 141 120
15 141 120
15 141 120
15 141 120
15 141 120
15 141 120
15 141 120
15 141 120
15 141 120
15 141 120
15 141 120
15 141 120
15 140 3000
15 139 3000
15 138 3000
15 137 120
15 137 120
15 137 120
15 137 120
15 137 120
15 137 120
15 137 120
15 137 120
15 137 120
15 137 120
15 137 120
15 137 120
15 137 120
15 137 120
15 137 120
15 136 1680
15 135 1680
15 134 1680
15 133 120
15 133 120
15 133 120
15 133 120
15 133 120
15 133 120
15 132 600
15 131 600
15 130 600
15 129 120
15 128 120
15 127 120
15 126 120
15 125 120
15 124 120
15 123 120
15 122 120
15 121 120
15 120 120
15 119 120
15 118 120
15 117 120
15 116 120
15 115 120
15 114 120
72 75 120
73 75 120
74 75 120
75 75 120
76 75 120
77 75 120
78 75 120
79 75 120
80 75 120
81 75 120
81 75 120
82 75 120
82 75 120
82 75 120
82 75 120
83 75 360
83 75 120
83 75 120
83 75 120
84 75 600
84 75 120
84 75 120
84 75 120
84 75 120
85 75 960
85 75 120
85 75 120
85 75 120
85 75 120
86 75 1320
86 75 120
86 75 120
86 75 120
86 75 120
87 75 1680
87 75 120
87 75 120
87 75 120
87 75 120
88 75 2040
88 75 120
88 75 120
88 75 120
89 75 2280
89 75 120
89 75 120
90 75 2400
90 75 120
91 75 2400
92 75 2400
93 75 2400
94 75 120
94 75 120
94 75 120
94 75 120
94 75 120
94 75 120
94 75 120
94 75 120
94 75 120
94 75 120
94 75 120
94 75 120
94 75 120
94 75 120
95 75 1560
96 75 1560
97 75 1560
98 75 120
98 75 120
98 75 120
98 75 120
98 75 120
98 75 120
99 75 600
100 75 600
101 75 600
102 75 120
102 75 120
102 75 120
103 75 240
104 75 240
105 75 240
106 75 120
106 75 120
107 75 120
108 75 120
109 75 120
110 75 120
111 75 120
112 75 120
113 75 120
114 75 120
115 75 120
116 75 120
117 75 120
118 75 120
119 75 120
120 75 120
121 75 120
122 75 120
123 75 120
124 75 120
125 75 120
126 75 120
127 75 120
128 75 120
129 75 120
130 75 120
131 75 120
132 75 120
133 75 120
134 75 120
135 75 120
136 75 120
137 75 120
138 75 120
139 75 120
140 75 120
141 75 120
142 75 120
143 75 120
144 75 120
145 75 120
146 75 120
147 75 120
148 75 120
148 74 120
148 73 120
148 72 120
148 71 120
148 70 120
148 69 120
148 68 120
148 67 120
148 66 120
148 65 120
148 64 120
160 21 120
159 21 120
158 21 120
157 21 120
156 21 120
155 21 120
154 21 120
153 21 120
152 21 120
151 21 120
150 21 120
149 21 120
148 21 120
148 22 120
148 23 120
148 24 120
148 25 120
148 26 120
148 27 120
148 28 120
148 29 120
148 30 120
148 31 120
148 32 120
148 33 120
148 34 120
148 35 120
148 36 120
148 37 120
148 38 120
148 39 120
148 40 120
148 41 120
148 42 120
148 43 120
148 44 120
148 45 120
148 46 120
148 47 120
148 48 120
148 49 120
148 50 120
148 51 120
148 52 120
148 53 120
148 54 120
148 55 120
148 56 120
148 57 120
148 58 120
148 59 120
148 60 120
148 61 120
148 62 120
148 63 120
175 164 120
174 164 120
173 164 120
172 164 120
171 164 120
170 164 120
169 164 120
168 164 120
167 164 120
166 164 120
165 164 120
164 164 120
163 164 120
162 164 120
161 164 120
160 164 120
159 164 120
158 164 120
157 164 120
156 164 120
155 164 120
154 164 120
153 164 120
152 164 120
151 164 120
150 164 120
150 164 120
149 164 120
149 164 120
149 164 120
148 164 240
148 164 120
148 164 120
147 164 360
147 164 120
147 164 120
147 164 120
146 164 600
146 164 120
146 164 120
146 164 120
146 164 120
145 164 960
145 164 120
145 164 120
145 164 120
145 164 120
144 164 1320
144 164 120
144 164 120
144 164 120
144 164 120
144 164 120
143 164 1800
143 164 120
143 164 120
143 164 120
143 164 120
142 164 2160
142 164 120
142 164 120
142 164 120
142 164 120
142 164 120
141 164 2640
141 164 120
141 164 120
141 164 120
141 164 120
140 164 3000
140 164 120
140 164 120
140 164 120
139 164 3240
139 164 120
139 164 120
138 164 3360
138 164 120
138 164 120
137 164 3480
137 164 120
136 164 3480
136 164 120
Total Cost = 467768
