    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
12 125 25
12 125 25
12 125 25
12 125 25
12 125 25
12 125 25
12 125 25
12 125 25
12 125 25
12 125 25
12 125 25
12 125 25
12 125 25
12 125 25
12 125 25
12 125 25
12 125 25
12 125 25
12 125 25
12 125 25
12 125 25
12 125 25
12 125 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 126 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 127 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 128 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 129 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 130 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 131 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 132 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 133 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 134 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 135 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 136 25
12 137 25
12 137 25
12 137 25
12 137 25
12 137 25
12 137 25
12 137 25
12 137 25
12 137 25
12 137 25
12 137 25
12 137 25
12 137 25
12 137 25
12 137 25
12 137 25
12 137 25
12 137 25
12 137 25
12 137 25
12 137 25
12 137 25
12 137 25
12 137 25
12 137 25
12 137 25
12 137 25
12 137 25
12 137 25
12 137 25
12 137 25
12 137 25
12 137 25
12 137 25
12 137 25
12 137 25
12 137 25
12 137 25
12 137 25
12 138 25
12 138 25
12 138 25
12 138 25
12 138 25
12 138 25
12 138 25
12 138 25
12 138 25
12 138 25
12 138 25
12 138 25
12 138 25
12 138 25
12 138 25
12 138 25
12 138 25
12 138 25
12 138 25
12 138 25
12 138 25
12 138 25
12 138 25
12 138 25
12 138 25
12 138 25
12 138 25
12 138 25
12 138 25
12 138 25
12 138 25
12 139 25
12 139 25
12 139 25
12 139 25
12 139 25
12 139 25
12 139 25
12 139 25
12 139 25
12 139 25
12 139 25
12 139 25
12 139 25
12 139 25
12 139 25
12 139 25
12 139 25
12 139 25
12 139 25
12 139 25
12 139 25
12 139 25
12 139 25
12 139 25
12 140 25
12 140 25
12 140 25
12 140 25
12 140 25
12 140 25
12 140 25
12 140 25
12 140 25
12 140 25
12 140 25
12 140 25
12 140 25
12 140 25
12 140 25
12 140 25
12 140 25
