    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
42 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
43 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
44 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
45 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
46 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
47 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
48 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
49 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
50 13 50
51 13 50
51 13 50
51 13 50
51 13 50
51 13 50
51 13 50
51 13 50
51 13 50
51 13 50
51 13 50
51 13 50
51 13 50
51 13 50
51 13 50
51 13 50
51 13 50
51 13 50
51 13 50
51 13 50
51 13 50
51 13 50
51 13 50
51 13 50
51 13 50
51 13 50
51 13 50
51 13 50
51 13 50
51 13 50
51 13 50
51 13 50
51 13 50
52 13 50
52 13 50
52 13 50
52 13 50
52 13 50
52 13 50
52 13 50
52 13 50
52 13 50
52 13 50
52 13 50
52 13 50
52 13 50
52 13 50
52 13 50
52 13 50
52 13 50
52 13 50
52 13 50
52 13 50
52 13 50
52 13 50
52 13 50
52 13 50
52 13 50
53 13 50
53 13 50
53 13 50
53 13 50
53 13 50
53 13 50
53 13 50
53 13 50
53 13 50
53 13 50
53 13 50
53 13 50
53 13 50
53 13 50
53 13 50
53 13 50
53 13 50
53 13 50
53 13 50
54 13 50
54 13 50
54 13 50
54 13 50
54 13 50
54 13 50
54 13 50
54 13 50
54 13 50
54 13 50
54 13 50
54 13 50
54 13 50
54 13 50
55 13 50
55 13 50
55 13 50
55 13 50
55 13 50
55 13 50
55 13 50
55 13 50
55 13 50
55 13 50
55 13 50
56 13 50
56 13 50
56 13 50
56 13 50
56 13 50
56 13 50
56 13 50
56 13 50
57 13 50
57 13 50
57 13 50
57 13 50
57 13 50
57 13 50
58 13 50
58 13 50
58 13 50
58 13 50
59 13 50
59 13 50
59 13 50
60 13 50
60 13 50
61 13 50
61 13 50
62 13 50
63 13 50
64 13 50
65 13 50
66 13 50
67 13 50
68 13 50
69 13 50
70 13 50
71 13 50
72 13 50
73 13 50
74 13 50
75 13 50
76 13 50
76 13 50
77 13 50
77 13 50
77 13 50
78 13 50
78 13 50
78 13 50
79 13 50
79 13 50
79 13 50
79 13 50
80 13 50
80 13 50
80 13 50
80 13 50
80 13 50
81 13 50
81 13 50
81 13 50
81 13 50
81 13 50
81 13 50
81 13 50
82 13 50
82 13 50
82 13 50
82 13 50
82 13 50
82 13 50
82 13 50
82 13 50
83 13 50
83 13 50
83 13 50
83 13 50
83 13 50
83 13 50
83 13 50
83 13 50
83 13 50
83 13 50
83 13 50
84 13 50
84 13 50
84 13 50
84 13 50
84 13 50
84 13 50
84 13 50
84 13 50
84 13 50
84 13 50
84 13 50
84 13 50
84 13 50
84 13 50
85 13 50
85 13 50
85 13 50
85 13 50
85 13 50
85 13 50
85 13 50
85 13 50
85 13 50
85 13 50
85 13 50
85 13 50
85 13 50
85 13 50
85 13 50
85 13 50
85 13 50
85 13 50
85 13 50
86 13 50
86 13 50
86 13 50
86 13 50
86 13 50
86 13 50
86 13 50
86 13 50
86 13 50
86 13 50
86 13 50
86 13 50
86 13 50
86 13 50
86 13 50
86 13 50
86 13 50
86 13 50
86 13 50
86 13 50
86 13 50
86 13 50
86 13 50
86 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
88 13 50
88 13 50
88 13 50
88 13 50
88 13 50
88 13 50
88 13 50
88 13 50
88 13 50
88 13 50
88 13 50
88 13 50
88 13 50
88 13 50
88 13 50
88 13 50
88 13 50
88 13 50
88 13 50
88 13 50
88 13 50
88 13 50
88 13 50
88 13 50
88 13 50
88 13 50
88 13 50
88 13 50
88 13 50
88 13 50
88 13 50
88 13 50
88 13 50
88 13 50
88 13 50
88 13 50
88 13 50
88 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
89 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
90 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
91 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
92 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
93 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
94 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
95 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
96 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
97 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
98 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
100 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
101 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
102 13 50
103 13 50
103 13 50
103 13 50
103 13 50
103 13 50
103 13 50
103 13 50
103 13 50
103 13 50
103 13 50
103 13 50
103 13 50
103 13 50
103 13 50
103 13 50
103 13 50
103 13 50
103 13 50
103 13 50
103 13 50
103 13 50
103 13 50
103 13 50
103 13 50
103 13 50
103 13 50
103 13 50
103 13 50
103 13 50
103 13 50
103 13 50
103 13 50
103 13 50
103 13 50
103 13 50
103 13 50
103 13 50
103 13 50
103 13 50
104 13 50
104 13 50
104 13 50
104 13 50
104 13 50
104 13 50
104 13 50
104 13 50
104 13 50
104 13 50
104 13 50
104 13 50
104 13 50
104 13 50
104 13 50
104 13 50
104 13 50
104 13 50
104 13 50
104 13 50
104 13 50
104 13 50
104 13 50
104 13 50
104 13 50
104 13 50
104 13 50
104 13 50
104 13 50
104 13 50
104 13 50
104 13 50
104 13 50
105 13 50
105 13 50
105 13 50
