    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
75 31 120
76 31 120
77 31 120
78 31 120
79 31 120
80 31 120
81 31 120
82 31 120
83 31 120
84 31 120
85 31 120
86 31 120
87 31 120
88 31 120
89 31 120
90 31 120
91 31 120
92 31 120
93 31 120
94 31 120
95 31 120
96 31 120
97 31 120
98 31 120
99 31 120
100 31 120
101 31 120
102 31 120
103 31 120
104 31 120
105 31 120
105 31 120
106 31 120
106 31 120
107 31 120
107 31 120
108 31 120
108 31 120
109 31 120
109 31 120
110 31 120
110 31 120
111 31 120
111 31 120
112 31 120
112 31 120
113 31 120
113 31 120
114 31 120
114 31 120
115 31 120
115 31 120
116 31 120
116 31 120
117 31 120
117 31 120
118 31 120
118 31 120
118 31 120
119 31 240
119 31 120
120 31 240
120 31 120
121 31 240
121 31 120
121 31 120
122 31 360
122 31 120
123 31 360
123 31 120
124 31 360
124 31 120
125 31 360
126 31 360
127 31 360
128 31 120
128 31 120
129 31 120
130 31 120
131 31 120
132 31 120
133 31 120
134 31 120
135 31 120
136 31 120
137 31 120
138 31 120
139 31 120
140 31 120
141 31 120
142 31 120
143 31 120
144 31 120
145 31 120
146 31 120
147 31 120
148 31 120
149 31 120
150 31 120
151 31 120
152 31 120
153 31 120
154 31 120
155 31 120
156 31 120
157 31 120
158 31 120
159 31 120
160 31 120
161 31 120
162 31 120
163 31 120
164 31 120
165 31 120
166 31 120
167 31 120
168 31 120
169 31 120
169 32 120
169 33 120
169 34 120
169 35 120
169 36 120
169 37 120
169 38 120
169 39 120
169 40 120
169 41 120
169 42 120
169 43 120
169 44 120
169 45 120
169 46 120
169 47 120
169 48 120
169 49 120
169 50 120
169 51 120
169 52 120
169 53 120
169 54 120
169 55 120
169 56 120
169 57 120
169 58 120
169 59 120
169 60 120
169 61 120
169 62 120
169 63 120
169 64 120
169 65 120
169 66 120
169 67 120
169 68 120
169 69 120
169 70 120
169 71 120
169 72 120
169 73 120
169 74 120
169 75 120
169 76 120
169 77 120
169 78 120
169 79 120
169 80 120
169 81 120
169 82 120
169 83 120
169 84 120
169 85 120
169 86 120
169 87 120
169 88 120
169 89 120
169 90 120
169 91 120
169 92 120
169 93 120
169 94 120
169 95 120
169 96 120
169 97 120
169 97 120
169 98 120
169 98 120
169 99 120
169 99 120
169 100 120
169 100 120
169 101 120
169 101 120
169 102 120
169 102 120
169 103 120
169 103 120
169 104 120
169 104 120
169 105 120
169 105 120
169 106 120
169 106 120
169 107 120
169 107 120
169 108 120
169 108 120
169 108 120
169 109 240
169 109 120
169 110 240
169 110 120
169 110 120
169 111 360
169 111 120
169 111 120
169 112 480
169 112 120
169 112 120
169 113 600
169 113 120
169 113 120
169 114 720
169 114 120
169 114 120
169 115 840
169 115 120
169 116 840
169 116 120
169 117 840
169 117 120
169 117 120
169 118 960
169 118 120
169 118 120
169 119 1080
169 119 120
169 119 120
169 120 1200
169 120 120
169 120 120
169 120 120
169 121 1440
169 121 120
169 121 120
169 121 120
169 122 1680
