    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
31 151 120
32 151 120
33 151 120
34 151 120
35 151 120
35 150 120
35 149 120
35 148 120
35 147 120
35 146 120
35 145 120
35 144 120
35 143 120
35 142 120
35 141 120
35 140 120
35 139 120
35 138 120
35 137 120
35 136 120
35 135 120
35 134 120
35 133 120
35 132 120
35 132 120
35 131 120
35 131 120
35 130 120
35 130 120
35 129 120
35 129 120
35 129 120
35 128 240
35 128 120
35 127 240
35 127 120
35 126 240
35 126 120
35 126 120
35 125 360
35 125 120
35 125 120
35 124 480
35 124 120
35 124 120
35 124 120
35 123 720
35 123 120
35 123 120
35 123 120
35 122 960
35 122 120
35 122 120
35 122 120
35 122 120
35 121 1320
35 121 120
35 121 120
35 121 120
35 121 120
35 120 1680
35 120 120
35 120 120
35 120 120
35 120 120
35 119 2040
35 119 120
35 119 120
35 119 120
35 119 120
35 118 2400
35 118 120
35 118 120
35 118 120
35 117 2640
35 117 120
35 117 120
35 116 2760
35 116 120
35 115 2760
35 114 2760
35 113 2760
35 112 120
35 112 120
35 112 120
35 112 120
35 112 120
35 112 120
35 112 120
35 112 120
35 112 120
35 112 120
35 112 120
35 112 120
35 112 120
35 111 1440
35 110 1440
35 109 1440
35 108 120
35 108 120
35 108 120
35 107 240
35 106 240
35 105 240
35 104 120
35 103 120
35 102 120
35 101 120
35 100 120
35 99 120
35 98 120
35 97 120
35 96 120
35 95 120
35 94 120
35 93 120
35 92 120
35 91 120
35 90 120
35 89 120
35 88 120
35 87 120
35 86 120
35 85 120
35 84 120
35 83 120
36 151 120
37 151 120
38 151 120
39 151 120
40 151 120
41 151 120
42 151 120
43 151 120
44 151 120
45 151 120
46 151 120
47 151 120
48 151 120
49 151 120
50 151 120
51 151 120
52 151 120
53 151 120
54 151 120
55 151 120
56 151 120
57 151 120
58 151 120
59 151 120
60 151 120
61 151 120
62 151 120
63 151 120
64 151 120
65 151 120
66 151 120
66 151 120
67 151 120
67 151 120
68 151 120
68 151 120
69 151 120
69 151 120
69 151 120
70 151 240
70 151 120
71 151 240
71 151 120
72 151 240
73 151 240
74 151 240
75 151 120
76 151 120
77 151 120
78 151 120
78 152 120
78 153 120
78 154 120
78 155 120
78 156 120
78 157 120
78 158 120
78 159 120
78 160 120
78 161 120
78 162 120
78 163 120
78 164 120
34 37 120
35 37 120
35 38 120
35 39 120
35 40 120
35 41 120
35 42 120
35 43 120
35 44 120
35 45 120
35 46 120
35 47 120
35 48 120
35 49 120
35 50 120
35 51 120
35 52 120
35 53 120
35 54 120
35 54 120
35 55 120
35 55 120
35 55 120
35 56 240
35 56 120
35 56 120
35 57 360
35 57 120
35 57 120
35 57 120
35 57 120
35 58 720
35 58 120
35 58 120
35 58 120
35 58 120
35 59 1080
35 59 120
35 59 120
35 59 120
35 59 120
35 59 120
35 60 1560
35 60 120
35 60 120
35 60 120
35 60 120
35 60 120
35 61 2040
35 61 120
35 61 120
35 61 120
35 61 120
35 62 2400
35 62 120
35 62 120
35 62 120
35 62 120
35 63 2760
35 63 120
35 63 120
35 64 2880
35 64 120
35 64 120
35 65 3000
35 65 120
35 66 3000
35 66 120
35 67 3000
35 68 3000
35 69 3000
35 70 120
35 70 120
35 70 120
35 70 120
35 70 120
35 70 120
35 70 120
35 70 120
35 70 120
35 70 120
35 70 120
35 70 120
35 70 120
35 70 120
35 70 120
35 70 120
35 70 120
35 70 120
35 70 120
35 70 120
35 70 120
35 71 2400
35 72 2400
35 73 2400
35 74 120
35 74 120
35 74 120
35 74 120
35 74 120
35 74 120
35 74 120
35 74 120
35 74 120
35 75 960
35 76 960
35 77 960
35 78 120
35 78 120
35 79 120
35 80 120
35 81 120
35 82 120
88 2 120
