    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
189 108 120
188 108 120
187 108 120
186 108 120
185 108 120
184 108 120
184 108 120
183 108 120
183 108 120
183 108 120
182 108 240
182 108 120
182 108 120
182 108 120
181 108 480
181 108 120
181 108 120
181 108 120
181 108 120
181 108 120
180 108 960
180 108 120
180 108 120
180 108 120
180 108 120
180 108 120
179 108 1440
179 108 120
179 108 120
179 108 120
179 108 120
179 108 120
179 108 120
178 108 2040
178 108 120
178 108 120
178 108 120
178 108 120
178 108 120
178 108 120
178 108 120
177 108 2760
177 108 120
177 108 120
177 108 120
177 108 120
177 108 120
176 108 3240
176 108 120
176 108 120
176 108 120
176 108 120
175 108 3600
175 108 120
175 108 120
175 108 120
175 108 120
174 108 3960
174 108 120
174 108 120
173 108 4080
173 108 120
173 108 120
172 108 4200
172 108 120
171 108 4200
170 108 4200
169 108 4200
168 108 120
168 108 120
168 108 120
168 108 120
168 108 120
168 108 120
168 108 120
168 108 120
168 108 120
168 108 120
168 108 120
168 108 120
168 108 120
168 108 120
168 108 120
168 108 120
168 108 120
168 108 120
168 108 120
168 108 120
168 108 120
168 108 120
168 108 120
168 108 120
168 108 120
168 108 120
168 108 120
168 108 120
167 108 3240
166 108 3240
165 108 3240
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
163 108 1800
162 108 1800
162 107 1800
162 106 120
162 106 120
162 106 120
162 106 120
162 106 120
162 106 120
162 106 120
162 106 120
162 106 120
162 106 120
162 106 120
162 106 120
162 106 120
162 105 1440
162 105 120
162 105 120
162 104 1560
162 104 120
162 104 120
162 103 1680
162 103 120
162 102 1680
162 101 1680
162 100 1680
162 99 120
162 99 120
162 99 120
162 99 120
162 99 120
162 99 120
162 99 120
162 99 120
162 99 120
162 99 120
162 98 1080
162 97 1080
162 96 1080
162 95 120
162 95 120
162 95 120
162 95 120
162 95 120
162 94 480
162 93 480
162 92 480
162 91 120
162 91 120
162 90 120
162 90 120
162 89 120
162 88 120
162 87 120
162 86 120
162 85 120
162 84 120
162 83 120
162 82 120
162 81 120
162 80 120
162 79 120
162 78 120
162 77 120
162 76 120
162 75 120
162 74 120
162 73 120
190 108 120
191 108 120
192 108 120
193 108 120
194 108 120
195 108 120
196 108 120
197 108 120
198 108 120
199 108 120
199 109 120
199 110 120
199 111 120
199 112 120
199 113 120
199 114 120
199 115 120
199 116 120
199 117 120
199 118 120
199 119 120
199 120 120
199 121 120
199 122 120
199 123 120
199 123 120
199 124 120
199 124 120
199 125 120
199 125 120
199 126 120
199 126 120
199 126 120
199 127 240
199 127 120
199 128 240
199 128 120
199 129 240
199 129 120
199 129 120
199 130 360
199 130 120
199 131 360
199 131 120
199 132 360
199 132 120
199 133 360
199 133 120
199 134 360
199 134 120
161 108 360
161 108 120
161 108 120
161 108 120
161 108 120
161 108 120
160 108 840
159 108 840
158 108 840
157 108 120
157 108 120
157 108 120
156 108 240
155 108 240
154 108 240
153 108 120
152 108 120
151 108 120
150 108 120
149 108 120
148 108 120
147 108 120
146 108 120
145 108 120
144 108 120
143 108 120
142 108 120
141 108 120
140 108 120
139 108 120
138 108 120
137 108 120
136 108 120
135 108 120
134 108 120
133 108 120
133 109 120
133 110 120
133 111 120
121 42 120
122 42 120
123 42 120
124 42 120
125 42 120
126 42 120
127 42 120
128 42 120
129 42 120
130 42 120
131 42 120
132 42 120
133 42 120
134 42 120
135 42 120
136 42 120
137 42 120
138 42 120
139 42 120
140 42 120
141 42 120
142 42 120
143 42 120
144 42 120
145 42 120
146 42 120
146 42 120
147 42 120
147 42 120
147 42 120
148 42 240
148 42 120
148 42 120
148 42 120
148 42 120
149 42 600
149 42 120
149 42 120
149 42 120
149 42 120
149 42 120
150 42 1080
150 42 120
150 42 120
150 42 120
150 42 120
150 42 120
150 42 120
151 42 1680
151 42 120
151 42 120
151 42 120
151 42 120
151 42 120
151 42 120
151 42 120
152 42 2400
152 42 120
152 42 120
152 42 120
152 42 120
152 42 120
152 42 120
153 42 3000
153 42 120
153 42 120
153 42 120
153 42 120
153 42 120
154 42 3480
154 42 120
154 42 120
154 42 120
154 42 120
155 42 3840
155 42 120
155 42 120
155 42 120
155 42 120
156 42 4200
156 42 120
156 42 120
157 42 4320
157 42 120
157 42 120
158 42 4440
158 42 120
159 42 4440
160 42 4440
161 42 4440
162 42 120
162 42 120
162 42 120
162 42 120
162 42 120
162 42 120
162 42 120
162 42 120
162 42 120
162 42 120
162 42 120
162 42 120
162 42 120
162 42 120
162 42 120
162 42 120
162 42 120
162 42 120
162 42 120
162 42 120
162 42 120
162 42 120
162 42 120
162 42 120
162 42 120
162 42 120
162 42 120
162 42 120
162 42 120
162 42 120
162 42 120
162 42 120
162 43 3720
162 43 120
162 44 3720
162 44 120
162 45 3720
162 46 3720
162 47 3720
162 48 120
162 48 120
162 48 120
162 48 120
162 48 120
162 48 120
162 48 120
162 48 120
162 48 120
162 48 120
162 48 120
162 48 120
162 48 120
162 48 120
162 48 120
162 48 120
162 48 120
162 48 120
162 48 120
162 48 120
162 48 120
162 48 120
162 48 120
162 48 120
162 48 120
162 48 120
162 48 120
162 48 120
162 49 3240
162 50 3240
162 51 3240
162 52 120
162 52 120
162 52 120
162 52 120
162 52 120
162 52 120
162 52 120
162 52 120
162 52 120
162 52 120
162 52 120
162 52 120
162 52 120
162 52 120
162 52 120
162 52 120
162 52 120
162 52 120
162 53 2040
162 54 2040
162 55 2040
162 56 120
162 56 120
162 56 120
162 56 120
162 56 120
162 57 480
162 58 480
162 59 480
162 60 120
162 61 120
162 62 120
162 63 120
162 64 120
162 65 120
162 66 120
162 67 120
162 68 120
162 69 120
162 70 120
162 71 120
162 72 120
121 41 120
121 40 120
121 39 120
121 38 120
121 37 120
121 36 120
121 35 120
121 34 120
121 33 120
121 32 120
121 31 120
121 30 120
121 29 120
121 28 120
121 28 120
121 27 120
121 27 120
121 26 120
121 26 120
121 25 120
121 25 120
121 24 120
121 24 120
121 23 120
121 23 120
121 22 120
121 22 120
121 21 120
121 20 120
121 19 120
121 18 120
121 17 120
121 16 120
121 15 120
121 14 120
121 13 120
121 12 120
121 11 120
121 10 120
121 9 120
121 8 120
121 7 120
121 6 120
121 5 120
121 4 120
121 3 120
121 2 120
122 2 120
123 2 120
124 2 120
125 2 120
126 2 120
127 2 120
128 2 120
129 2 120
130 2 120
131 2 120
132 2 120
133 2 120
134 2 120
135 2 120
136 2 120
137 2 120
138 2 120
139 2 120
140 2 120
141 2 120
142 2 120
142 2 120
143 2 120
143 2 120
144 2 120
144 2 120
145 2 120
145 2 120
146 2 120
146 2 120
147 2 120
147 2 120
148 2 120
149 2 120
150 2 120
151 2 120
152 2 120
153 2 120
154 2 120
155 2 120
156 2 120
157 2 120
158 2 120
159 2 120
160 2 120
161 2 120
162 2 120
163 2 120
163 2 120
164 2 120
164 2 120
165 2 120
165 2 120
165 2 120
166 2 240
166 2 120
166 2 120
166 2 120
167 2 480
167 2 120
167 2 120
168 2 600
168 2 120
168 2 120
168 2 120
169 2 840
169 2 120
169 2 120
170 2 960
170 2 120
170 2 120
171 2 1080
171 2 120
172 2 1080
172 2 120
173 2 1080
174 2 1080
175 2 1080
176 2 120
176 2 120
176 2 120
176 2 120
177 2 360
178 2 360
179 2 360
180 2 120
181 2 120
182 2 120
182 3 120
182 4 120
182 5 120
182 6 120
182 7 120
182 8 120
182 9 120
182 10 120
182 11 120
182 12 120
182 13 120
182 14 120
182 15 120
182 16 120
40 43 120
39 43 120
38 43 120
37 43 120
36 43 120
35 43 120
34 43 120
33 43 120
32 43 120
32 43 120
31 43 120
31 43 120
30 43 120
30 43 120
30 43 120
30 43 120
29 43 360
29 43 120
29 43 120
29 44 480
29 44 120
29 44 120
29 44 120
29 44 120
29 45 840
29 45 120
29 45 120
29 45 120
29 45 120
29 46 1200
29 46 120
29 46 120
29 46 120
29 46 120
29 47 1560
29 47 120
29 47 120
29 47 120
29 47 120
29 48 1920
29 48 120
29 48 120
29 48 120
29 48 120
29 49 2280
29 49 120
29 49 120
29 49 120
29 49 120
29 50 2640
29 50 120
29 50 120
29 50 120
29 50 120
29 51 3000
29 51 120
29 51 120
29 52 3120
29 52 120
29 52 120
29 52 120
29 53 3360
29 53 120
29 53 120
29 54 3480
29 54 120
29 54 120
29 55 3600
29 55 120
29 56 3600
29 56 120
29 57 3600
29 58 3600
29 59 3600
29 60 120
29 60 120
29 60 120
29 60 120
29 60 120
29 60 120
29 60 120
29 60 120
29 60 120
29 60 120
29 60 120
29 60 120
29 60 120
29 60 120
29 60 120
29 60 120
29 60 120
29 60 120
29 60 120
29 60 120
29 60 120
29 60 120
29 60 120
29 60 120
29 60 120
29 60 120
29 61 3000
29 62 3000
29 63 3000
29 64 120
29 64 120
29 64 120
29 64 120
29 64 120
29 64 120
29 64 120
29 64 120
29 64 120
29 64 120
29 64 120
29 64 120
29 64 120
29 64 120
29 64 120
29 65 1680
29 66 1680
29 67 1680
29 68 120
29 68 120
29 68 120
29 68 120
29 68 120
29 68 120
29 69 600
29 70 600
29 71 600
29 72 120
29 73 120
29 74 120
29 75 120
29 76 120
29 77 120
29 78 120
29 79 120
29 80 120
29 81 120
29 82 120
29 83 120
29 84 120
29 85 120
29 86 120
29 87 120
29 88 120
29 89 120
29 90 120
29 91 120
29 92 120
29 93 120
29 94 120
29 95 120
29 96 120
29 97 120
29 98 120
29 99 120
29 100 120
29 101 120
29 102 120
29 103 120
29 104 120
29 105 120
29 106 120
29 107 120
29 108 120
29 109 120
29 110 120
29 111 120
29 112 120
66 198 120
65 198 120
64 198 120
63 198 120
62 198 120
61 198 120
60 198 120
59 198 120
58 198 120
57 198 120
56 198 120
55 198 120
54 198 120
53 198 120
52 198 120
51 198 120
51 198 120
50 198 120
50 198 120
50 198 120
50 198 120
49 198 360
49 198 120
49 198 120
49 198 120
48 198 600
48 198 120
48 198 120
48 198 120
47 198 840
47 198 120
47 198 120
47 198 120
47 198 120
46 198 1200
46 198 120
46 198 120
46 198 120
46 198 120
45 198 1560
45 198 120
45 198 120
45 198 120
45 198 120
44 198 1920
44 198 120
44 198 120
44 198 120
44 198 120
44 198 120
43 198 2400
43 198 120
43 198 120
43 198 120
43 198 120
42 198 2760
42 198 120
42 198 120
42 198 120
41 198 3000
41 198 120
41 198 120
41 198 120
41 198 120
40 198 3360
40 198 120
40 198 120
40 198 120
39 198 3600
39 198 120
39 198 120
39 198 120
38 198 3840
38 198 120
38 198 120
37 198 3960
37 198 120
36 198 3960
36 198 120
35 198 3960
34 198 3960
33 198 3960
32 198 120
32 198 120
32 198 120
32 198 120
32 198 120
32 198 120
32 198 120
32 198 120
32 198 120
32 198 120
32 198 120
32 198 120
32 198 120
32 198 120
32 198 120
32 198 120
32 198 120
32 198 120
32 198 120
32 198 120
32 198 120
32 198 120
32 198 120
32 198 120
31 198 2760
30 198 2760
29 198 2760
28 198 120
28 198 120
28 198 120
28 198 120
28 198 120
28 198 120
28 198 120
28 198 120
27 198 840
26 198 840
25 198 840
24 198 120
24 198 120
23 198 120
22 198 120
21 198 120
20 198 120
19 198 120
18 198 120
17 198 120
16 198 120
15 198 120
14 198 120
13 198 120
12 198 120
11 198 120
10 198 120
10 197 120
10 196 120
10 195 120
10 194 120
10 193 120
10 192 120
10 191 120
10 190 120
10 189 120
10 189 120
10 188 120
10 188 120
10 188 120
10 188 120
10 187 360
10 187 120
10 187 120
10 187 120
10 186 600
10 186 120
10 186 120
10 186 120
10 186 120
10 185 960
10 185 120
10 185 120
10 185 120
10 185 120
10 184 1320
10 184 120
10 184 120
10 184 120
10 183 1560
10 183 120
10 183 120
10 183 120
10 182 1800
10 182 120
10 182 120
10 181 1920
10 181 120
10 180 1920
10 179 1920
10 178 1920
10 177 120
10 177 120
10 177 120
10 177 120
10 177 120
10 177 120
10 177 120
10 177 120
10 177 120
10 177 120
10 177 120
10 177 120
10 176 1320
10 175 1320
10 174 1320
10 173 120
10 173 120
10 173 120
10 173 120
10 173 120
10 173 120
10 172 600
10 172 120
10 171 600
10 170 600
10 169 600
10 168 120
10 168 120
10 168 120
10 167 240
10 167 120
10 166 240
10 165 240
10 164 240
10 163 120
10 162 120
10 161 120
10 160 120
10 159 120
10 158 120
10 157 120
10 156 120
10 155 120
10 154 120
10 153 120
10 152 120
10 151 120
10 150 120
10 149 120
10 148 120
10 147 120
10 146 120
67 198 120
68 198 120
69 198 120
70 198 120
71 198 120
72 198 120
73 198 120
74 198 120
75 198 120
76 198 120
77 198 120
78 198 120
79 198 120
80 198 120
81 198 120
82 198 120
83 198 120
84 198 120
