    Finished release [optimized] target(s) in 0.05s
     Running `target/release/tester ../final.out`
32 73 120
32 73 120
32 74 120
32 74 120
32 75 120
32 75 120
32 76 120
32 76 120
32 77 120
32 77 120
32 78 120
32 78 120
32 79 120
32 80 120
32 81 120
32 82 120
32 83 120
32 84 120
32 85 120
32 86 120
32 87 120
32 88 120
32 89 120
32 90 120
32 91 120
32 92 120
32 93 120
138 73 120
139 73 120
140 73 120
141 73 120
142 73 120
143 73 120
144 73 120
145 73 120
146 73 120
147 73 120
147 73 120
148 73 120
148 73 120
149 73 120
149 73 120
149 73 120
150 73 240
150 73 120
151 73 240
151 73 120
152 73 240
152 73 120
153 73 240
153 73 120
154 73 240
154 73 120
155 73 240
155 73 120
156 73 240
156 73 120
157 73 240
157 73 120
158 73 240
158 73 120
159 73 240
159 73 120
160 73 240
160 73 120
161 73 240
161 73 120
162 73 240
162 73 120
163 73 240
163 73 120
163 74 240
163 74 120
163 75 240
163 76 240
163 77 240
163 78 120
163 79 120
163 80 120
163 81 120
163 82 120
163 83 120
163 84 120
163 85 120
163 86 120
163 87 120
163 88 120
163 89 120
163 90 120
163 91 120
163 92 120
163 93 120
164 93 120
165 93 120
166 93 120
167 93 120
168 93 120
169 93 120
170 93 120
171 93 120
172 93 120
173 93 120
174 93 120
175 93 120
176 93 120
177 93 120
178 93 120
179 93 120
180 93 120
181 93 120
182 93 120
183 93 120
184 93 120
185 93 120
186 93 120
187 93 120
188 93 120
189 93 120
190 93 120
191 93 120
192 93 120
193 93 120
194 93 120
195 93 120
196 93 120
197 93 120
198 93 120
199 93 120
199 94 120
199 95 120
199 96 120
199 97 120
199 98 120
199 99 120
199 100 120
199 101 120
199 102 120
199 103 120
199 104 120
199 105 120
199 106 120
199 107 120
199 108 120
199 109 120
199 110 120
199 111 120
199 112 120
199 113 120
153 72 120
153 72 120
153 72 120
153 71 240
153 71 120
153 70 240
153 70 120
153 69 240
153 68 240
153 67 240
153 66 120
153 66 120
153 65 120
153 65 120
153 65 120
153 64 240
153 64 120
153 63 240
153 63 120
153 62 240
153 61 240
153 60 240
153 59 120
153 59 120
153 58 120
153 57 120
153 56 120
153 55 120
153 54 120
153 53 120
153 52 120
153 51 120
153 50 120
153 49 120
153 48 120
153 47 120
153 46 120
153 45 120
153 44 120
153 43 120
153 42 120
153 41 120
153 40 120
153 39 120
153 38 120
153 37 120
153 36 120
153 35 120
153 34 120
153 33 120
153 32 120
153 31 120
153 30 120
74 118 120
73 118 120
72 118 120
71 118 120
70 118 120
69 118 120
68 118 120
67 118 120
66 118 120
65 118 120
65 118 120
64 118 120
64 118 120
63 118 120
63 118 120
62 118 120
62 118 120
61 118 120
61 118 120
61 118 120
60 118 240
60 118 120
59 118 240
59 118 120
58 118 240
58 118 120
57 118 240
57 118 120
56 118 240
56 118 120
56 118 120
55 118 360
55 118 120
54 118 360
54 118 120
53 118 360
53 118 120
52 118 360
52 118 120
51 118 360
51 118 120
50 118 360
49 118 360
48 118 360
47 118 120
47 118 120
46 118 120
45 118 120
44 118 120
43 118 120
42 118 120
42 118 120
41 118 120
41 118 120
40 118 120
40 118 120
40 118 120
39 118 240
39 118 120
39 118 120
38 118 360
38 118 120
38 118 120
37 118 480
37 118 120
36 118 480
36 118 120
36 118 120
35 118 600
35 118 120
34 118 600
34 118 120
33 118 600
33 118 120
32 118 600
32 117 600
32 117 120
32 116 600
32 116 120
32 115 600
32 115 120
32 114 600
32 113 600
32 112 600
32 111 120
32 111 120
32 111 120
32 110 240
32 109 240
32 108 240
32 107 120
32 106 120
32 105 120
32 104 120
32 103 120
32 102 120
32 101 120
32 100 120
32 99 120
32 98 120
32 97 120
32 96 120
32 95 120
32 94 120
75 118 120
75 119 120
75 120 120
75 121 120
75 122 120
75 123 120
75 124 120
75 125 120
75 126 120
75 127 120
75 128 120
75 129 120
75 130 120
75 131 120
75 132 120
75 133 120
75 133 120
75 134 120
75 134 120
75 135 120
75 135 120
75 136 120
75 136 120
75 137 120
75 137 120
75 137 120
75 138 240
75 138 120
75 139 240
75 139 120
75 140 240
75 141 240
75 142 240
75 143 120
75 144 120
75 145 120
75 146 120
75 147 120
75 148 120
75 149 120
75 150 120
75 151 120
75 152 120
75 153 120
75 154 120
75 155 120
75 156 120
75 157 120
75 158 120
75 159 120
75 160 120
75 161 120
75 162 120
75 163 120
76 163 120
77 163 120
78 163 120
79 163 120
80 163 120
81 163 120
82 163 120
83 163 120
84 163 120
85 163 120
86 163 120
87 163 120
88 163 120
89 163 120
90 163 120
91 163 120
92 163 120
93 163 120
93 164 120
93 165 120
93 166 120
93 167 120
93 168 120
93 169 120
93 170 120
93 170 120
93 171 120
93 171 120
93 171 120
93 172 240
93 172 120
93 172 120
93 173 360
93 173 120
93 173 120
93 173 120
93 174 600
93 174 120
93 174 120
93 174 120
93 175 840
93 175 120
93 175 120
93 176 960
93 176 120
93 176 120
93 177 1080
93 178 1080
93 179 1080
93 180 120
93 180 120
93 180 120
93 180 120
93 180 120
93 181 480
93 182 480
93 183 480
93 184 120
93 184 120
93 184 120
93 185 240
93 185 120
93 186 240
93 186 120
93 187 240
93 187 120
93 187 120
93 188 360
93 188 120
93 189 360
93 189 120
93 190 360
93 191 360
93 192 360
93 193 120
93 194 120
93 195 120
93 196 120
93 197 120
94 197 120
95 197 120
96 197 120
97 197 120
98 197 120
99 197 120
100 197 120
101 197 120
102 197 120
103 197 120
104 197 120
105 197 120
106 197 120
107 197 120
108 197 120
109 197 120
110 197 120
111 197 120
112 197 120
113 197 120
114 197 120
115 197 120
116 197 120
117 197 120
118 197 120
119 197 120
120 197 120
121 197 120
122 197 120
123 197 120
124 197 120
125 197 120
126 197 120
127 197 120
128 197 120
129 197 120
130 197 120
131 197 120
132 197 120
133 197 120
134 197 120
134 196 120
134 195 120
134 194 120
134 193 120
134 192 120
134 191 120
134 190 120
134 189 120
134 188 120
134 187 120
134 186 120
134 185 120
134 184 120
134 183 120
8 134 120
9 134 120
10 134 120
11 134 120
12 134 120
12 134 120
13 134 120
13 134 120
13 134 120
14 134 240
14 134 120
14 134 120
15 134 360
15 134 120
15 134 120
16 134 480
16 134 120
16 134 120
16 134 120
17 134 720
17 134 120
17 134 120
17 134 120
18 134 960
18 134 120
18 134 120
19 134 1080
19 134 120
20 134 1080
20 134 120
21 134 1080
22 134 1080
23 134 1080
24 134 120
24 134 120
24 134 120
24 134 120
24 134 120
24 134 120
25 134 600
26 134 600
27 134 600
28 134 120
28 134 120
28 134 120
28 134 120
29 134 360
30 134 360
31 134 360
32 134 120
32 133 120
32 133 120
32 132 120
32 132 120
32 131 120
32 131 120
32 130 120
32 130 120
32 129 120
32 129 120
32 129 120
32 128 240
32 128 120
32 127 240
32 127 120
32 127 120
32 126 360
32 126 120
32 125 360
32 125 120
32 124 360
32 124 120
32 123 360
32 123 120
32 122 360
32 122 120
32 121 360
32 121 120
32 120 360
32 120 120
32 120 120
32 119 480
32 119 120
17 75 480
18 75 480
19 75 480
20 75 120
21 75 120
22 75 120
23 75 120
24 75 120
25 75 120
26 75 120
27 75 120
28 75 120
29 75 120
30 75 120
30 75 120
31 75 120
31 75 120
Total Cost = 208448
