    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
104 137 120
104 137 120
104 137 120
104 137 120
104 137 120
104 137 120
105 137 720
105 137 120
106 137 720
106 137 120
107 137 720
107 137 120
Total Cost = 306672
