    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
163 103 360
163 103 120
163 102 360
163 102 120
163 102 120
163 101 480
163 101 120
163 100 480
163 100 120
163 99 480
163 99 120
163 98 480
163 97 480
163 96 480
163 95 120
163 95 120
163 94 120
163 94 120
163 93 120
163 93 120
163 92 120
163 91 120
163 90 120
163 89 120
163 88 120
163 87 120
164 87 120
165 87 120
166 87 120
167 87 120
168 87 120
169 87 120
170 87 120
171 87 120
171 87 120
172 87 120
172 87 120
173 87 120
173 87 120
174 87 120
174 87 120
174 87 120
175 87 240
175 87 120
176 87 240
176 87 120
176 87 120
177 87 360
177 87 120
177 87 120
178 87 480
178 87 120
178 87 120
179 87 600
179 87 120
179 87 120
180 87 720
180 87 120
180 87 120
181 87 840
181 87 120
181 87 120
181 87 120
182 87 1080
182 87 120
182 87 120
182 87 120
183 87 1320
183 87 120
183 87 120
183 87 120
184 87 1560
184 87 120
184 87 120
184 87 120
184 87 120
185 87 1920
185 87 120
185 87 120
185 87 120
185 87 120
186 87 2280
186 87 120
186 87 120
186 87 120
186 87 120
187 87 2640
187 87 120
187 87 120
187 87 120
187 87 120
188 87 3000
188 87 120
188 87 120
188 87 120
188 87 120
189 87 3360
189 87 120
189 87 120
189 87 120
189 87 120
190 87 3720
190 87 120
190 87 120
190 87 120
190 87 120
191 87 4080
191 87 120
191 87 120
191 87 120
192 87 4320
192 87 120
192 87 120
193 87 4440
193 87 120
193 87 120
194 87 4560
194 87 120
194 86 4560
194 86 120
194 85 4560
194 85 120
194 84 4560
194 83 4560
194 82 4560
194 81 120
194 81 120
194 81 120
194 81 120
194 81 120
194 81 120
194 81 120
194 81 120
194 81 120
194 81 120
194 81 120
194 81 120
194 81 120
194 81 120
194 81 120
194 81 120
194 81 120
194 81 120
194 81 120
194 81 120
194 81 120
194 81 120
194 81 120
194 81 120
194 81 120
194 81 120
194 81 120
194 81 120
194 81 120
194 81 120
194 81 120
194 81 120
194 81 120
194 81 120
194 81 120
194 81 120
194 80 4200
194 79 4200
194 78 4200
194 77 120
194 77 120
194 77 120
194 77 120
194 77 120
194 77 120
194 77 120
194 77 120
194 77 120
194 77 120
194 77 120
194 77 120
194 77 120
194 77 120
194 77 120
194 77 120
194 77 120
194 77 120
194 77 120
194 77 120
194 77 120
194 77 120
194 77 120
194 77 120
194 77 120
194 77 120
194 77 120
194 77 120
194 77 120
194 77 120
194 77 120
194 77 120
194 76 3720
194 75 3720
194 74 3720
194 73 120
194 73 120
194 73 120
194 73 120
194 73 120
194 73 120
194 73 120
194 73 120
194 73 120
194 73 120
194 73 120
194 73 120
194 73 120
194 73 120
194 73 120
194 73 120
194 73 120
194 73 120
194 73 120
194 73 120
194 73 120
194 73 120
194 73 120
194 73 120
194 73 120
194 73 120
194 73 120
194 72 3120
194 71 3120
194 70 3120
194 69 120
194 69 120
194 69 120
194 69 120
194 69 120
194 69 120
194 69 120
194 69 120
194 69 120
194 69 120
194 69 120
194 69 120
194 69 120
194 69 120
194 69 120
194 69 120
194 69 120
194 69 120
194 69 120
194 69 120
194 69 120
194 69 120
194 69 120
194 69 120
194 68 2760
194 68 120
194 67 2760
194 67 120
194 66 2760
194 66 120
194 65 2760
194 65 120
194 64 2760
194 64 120
194 63 2760
194 63 120
194 62 2760
194 62 120
194 62 120
194 61 2880
194 61 120
194 60 2880
194 60 120
194 59 2880
194 58 2880
194 57 2880
194 56 120
194 56 120
194 56 120
194 56 120
194 56 120
194 56 120
194 56 120
194 56 120
194 56 120
194 56 120
194 56 120
194 56 120
194 56 120
194 56 120
194 56 120
194 56 120
194 56 120
194 56 120
194 56 120
194 56 120
194 56 120
194 55 2400
194 54 2400
194 53 2400
194 52 120
194 52 120
194 52 120
194 52 120
194 52 120
194 52 120
194 52 120
194 52 120
194 52 120
194 52 120
194 52 120
194 52 120
194 51 1320
194 50 1320
194 49 1320
194 48 120
194 48 120
194 48 120
194 48 120
194 47 360
194 46 360
194 45 360
194 44 120
194 43 120
194 42 120
194 41 120
194 40 120
194 39 120
194 38 120
194 37 120
194 36 120
194 35 120
194 34 120
194 33 120
194 32 120
194 31 120
194 30 120
194 29 120
194 28 120
194 27 120
194 26 120
194 25 120
194 24 120
194 23 120
194 22 120
194 21 120
194 20 120
194 19 120
194 18 120
194 17 120
194 16 120
194 15 120
193 15 120
192 15 120
191 15 120
190 15 120
189 15 120
188 15 120
187 15 120
186 15 120
185 15 120
184 15 120
183 15 120
182 15 120
181 15 120
180 15 120
179 15 120
178 15 120
177 15 120
176 15 120
176 15 120
175 15 120
175 15 120
174 15 120
174 15 120
173 15 120
173 15 120
173 15 120
172 15 240
172 15 120
172 15 120
171 15 360
171 15 120
171 15 120
170 15 480
170 15 120
170 15 120
169 15 600
169 15 120
169 15 120
169 15 120
168 15 840
168 15 120
168 15 120
168 15 120
167 15 1080
167 15 120
167 15 120
167 15 120
166 15 1320
166 15 120
166 15 120
166 15 120
166 15 120
165 15 1680
165 15 120
165 15 120
165 15 120
165 15 120
164 15 2040
164 15 120
164 15 120
164 15 120
164 15 120
163 15 2400
163 15 120
163 15 120
163 15 120
163 15 120
162 15 2760
162 15 120
162 15 120
162 15 120
161 15 3000
161 15 120
161 15 120
161 15 120
160 15 3240
160 15 120
160 15 120
159 15 3360
159 15 120
159 15 120
158 15 3480
158 15 120
158 15 120
157 15 3600
157 15 120
156 15 3600
156 15 120
155 15 3600
154 15 3600
153 15 3600
152 15 120
152 15 120
152 15 120
152 15 120
152 15 120
152 15 120
152 15 120
152 15 120
152 15 120
152 15 120
152 15 120
152 15 120
152 15 120
152 15 120
152 15 120
152 15 120
152 15 120
152 15 120
152 15 120
152 15 120
152 15 120
152 15 120
152 15 120
152 15 120
152 15 120
152 15 120
152 15 120
151 15 3120
150 15 3120
149 15 3120
148 15 120
148 15 120
148 15 120
148 15 120
148 15 120
148 15 120
148 15 120
148 15 120
148 15 120
148 15 120
148 15 120
148 15 120
148 15 120
148 15 120
148 15 120
148 15 120
148 15 120
148 15 120
148 15 120
148 15 120
147 15 2280
146 15 2280
145 15 2280
144 15 120
144 15 120
144 15 120
144 15 120
144 15 120
144 15 120
144 15 120
144 15 120
144 15 120
144 15 120
144 15 120
144 15 120
144 15 120
143 15 1440
142 15 1440
141 15 1440
140 15 120
140 15 120
140 15 120
140 15 120
140 15 120
140 15 120
140 15 120
139 15 720
138 15 720
137 15 720
136 15 120
136 15 120
136 15 120
136 15 120
135 15 360
134 15 360
133 15 360
132 15 120
132 15 120
131 15 120
130 15 120
129 15 120
128 15 120
127 15 120
126 15 120
125 15 120
124 15 120
123 15 120
122 15 120
121 15 120
120 15 120
119 15 120
118 15 120
117 15 120
116 15 120
115 15 120
114 15 120
113 15 120
112 15 120
111 15 120
110 15 120
110 15 120
109 15 120
109 15 120
108 15 120
108 15 120
107 15 120
107 15 120
106 15 120
106 15 120
106 15 120
105 15 240
105 15 120
104 15 240
104 15 120
104 15 120
103 15 360
103 15 120
102 15 360
102 15 120
101 15 360
101 15 120
100 15 360
100 15 120
99 15 360
99 15 120
98 15 360
98 15 120
97 15 360
97 15 120
96 15 360
96 15 120
95 15 360
94 15 360
93 15 360
92 15 120
92 15 120
92 15 120
91 15 240
91 15 120
90 15 240
90 15 120
90 15 120
89 15 360
89 15 120
88 15 360
88 15 120
88 15 120
87 15 480
87 15 120
86 15 480
86 15 120
86 15 120
85 15 600
85 15 120
85 15 120
84 15 720
84 15 120
84 15 120
83 15 840
83 15 120
83 15 120
82 15 960
82 15 120
82 15 120
81 15 1080
81 15 120
80 15 1080
80 15 120
80 15 120
79 15 1200
79 15 120
78 15 1200
78 15 120
78 15 120
77 15 1320
77 15 120
76 15 1320
76 15 120
75 15 1320
74 15 1320
73 15 1320
72 15 120
72 15 120
72 15 120
72 15 120
72 15 120
72 15 120
72 15 120
72 15 120
72 15 120
71 15 960
70 15 960
69 15 960
68 15 120
68 15 120
68 15 120
68 15 120
68 15 120
68 15 120
67 15 600
67 15 120
66 15 600
65 15 600
64 15 600
63 15 120
63 15 120
63 15 120
63 15 120
62 15 360
62 15 120
61 15 360
61 15 120
60 15 360
60 15 120
59 15 360
58 15 360
57 15 360
56 15 120
56 15 120
56 15 120
55 15 240
54 15 240
53 15 240
52 15 120
52 15 120
51 15 120
51 15 120
50 15 120
50 15 120
49 15 120
49 15 120
48 15 120
48 15 120
47 15 120
46 15 120
45 15 120
44 15 120
44 16 120
44 17 120
44 18 120
44 19 120
44 20 120
44 21 120
44 22 120
44 23 120
44 24 120
45 24 120
46 24 120
47 24 120
48 24 120
48 24 120
49 24 120
49 24 120
50 24 120
50 24 120
50 24 120
51 24 240
51 24 120
51 24 120
52 24 360
52 24 120
52 24 120
53 24 480
53 24 120
53 24 120
54 24 600
54 24 120
54 24 120
55 24 720
55 24 120
55 24 120
56 24 840
56 24 120
56 24 120
57 24 960
57 24 120
57 24 120
58 24 1080
58 24 120
58 24 120
59 24 1200
59 24 120
60 24 1200
60 24 120
60 24 120
61 24 1320
61 24 120
61 24 120
62 24 1440
62 24 120
62 24 120
63 24 1560
63 24 120
64 24 1560
64 24 120
64 24 120
65 24 1680
65 24 120
66 24 1680
66 24 120
66 24 120
67 24 1800
67 24 120
68 24 1800
68 24 120
69 24 1800
69 24 120
70 24 1800
70 24 120
71 24 1800
71 24 120
72 24 1800
72 24 120
73 24 1800
73 25 1800
73 26 1800
73 27 120
73 27 120
73 27 120
73 27 120
73 27 120
73 27 120
73 27 120
73 27 120
73 27 120
73 27 120
73 27 120
73 27 120
73 27 120
73 27 120
73 27 120
73 28 1680
73 28 120
73 29 1680
73 30 1680
73 31 1680
73 32 120
73 32 120
73 32 120
73 32 120
73 32 120
73 32 120
73 32 120
73 32 120
73 32 120
73 32 120
73 32 120
73 33 1200
73 34 1200
73 35 1200
73 36 120
73 36 120
73 36 120
73 36 120
73 36 120
73 36 120
73 37 600
73 38 600
73 39 600
73 40 120
73 40 120
73 40 120
73 41 240
73 42 240
73 43 240
73 44 120
73 45 120
73 46 120
73 47 120
73 48 120
73 49 120
73 50 120
73 51 120
73 52 120
73 53 120
73 54 120
121 175 120
120 175 120
119 175 120
118 175 120
117 175 120
116 175 120
115 175 120
114 175 120
113 175 120
112 175 120
111 175 120
110 175 120
109 175 120
108 175 120
107 175 120
106 175 120
105 175 120
104 175 120
103 175 120
103 175 120
102 175 120
102 175 120
101 175 120
101 175 120
101 175 120
100 175 240
100 175 120
99 175 240
99 175 120
99 175 120
98 175 360
98 175 120
98 175 120
97 175 480
97 175 120
96 175 480
96 175 120
96 175 120
95 175 600
95 175 120
95 175 120
94 175 720
94 175 120
94 175 120
94 175 120
93 175 960
93 175 120
93 175 120
92 175 1080
92 175 120
92 175 120
92 175 120
91 175 1320
91 175 120
91 175 120
91 175 120
91 175 120
90 175 1680
90 175 120
90 175 120
90 175 120
90 175 120
89 175 2040
89 175 120
89 175 120
89 175 120
89 175 120
88 175 2400
88 175 120
88 175 120
88 175 120
88 175 120
87 175 2760
87 175 120
87 175 120
87 175 120
87 175 120
86 175 3120
86 175 120
86 175 120
86 175 120
86 175 120
85 175 3480
85 175 120
85 175 120
85 175 120
84 175 3720
84 175 120
84 175 120
84 175 120
83 175 3960
83 175 120
83 175 120
82 175 4080
82 175 120
82 175 120
81 175 4200
81 175 120
81 175 120
80 175 4320
80 175 120
79 175 4320
79 175 120
78 175 4320
78 175 120
77 175 4320
76 175 4320
75 175 4320
74 175 120
74 175 120
74 175 120
74 175 120
74 175 120
74 175 120
74 175 120
74 175 120
74 175 120
74 175 120
74 175 120
74 175 120
74 175 120
74 175 120
74 175 120
74 175 120
74 175 120
74 175 120
74 175 120
74 175 120
74 175 120
74 175 120
74 175 120
74 175 120
74 175 120
74 175 120
74 175 120
74 175 120
74 175 120
74 175 120
74 175 120
74 175 120
74 175 120
74 175 120
73 175 3960
72 175 3960
71 175 3960
70 175 120
70 175 120
70 175 120
70 175 120
70 175 120
70 175 120
70 175 120
70 175 120
70 175 120
70 175 120
70 175 120
70 175 120
70 175 120
70 175 120
70 175 120
70 175 120
70 175 120
70 175 120
70 175 120
70 175 120
70 175 120
70 175 120
70 175 120
70 175 120
70 175 120
70 175 120
70 175 120
70 175 120
70 175 120
69 175 3360
68 175 3360
67 175 3360
66 175 120
66 175 120
66 175 120
66 175 120
66 175 120
66 175 120
66 175 120
66 175 120
66 175 120
66 175 120
66 175 120
66 175 120
66 175 120
66 175 120
66 175 120
66 175 120
66 175 120
66 175 120
66 175 120
66 175 120
66 175 120
66 175 120
66 175 120
66 175 120
65 175 2760
64 175 2760
63 175 2760
62 175 120
62 175 120
62 175 120
62 175 120
62 175 120
62 175 120
62 175 120
62 175 120
62 175 120
62 175 120
62 175 120
62 175 120
62 175 120
62 175 120
62 175 120
62 175 120
62 175 120
62 175 120
62 175 120
61 175 2160
60 175 2160
59 175 2160
58 175 120
58 175 120
58 175 120
58 175 120
58 175 120
58 175 120
58 175 120
58 175 120
58 175 120
58 175 120
58 175 120
58 175 120
58 175 120
58 175 120
57 175 1560
56 175 1560
Total Cost = 839424
