    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
133 119 120
134 119 120
135 119 120
136 119 120
137 119 120
138 119 120
139 119 120
140 119 120
141 119 120
142 119 120
143 119 120
144 119 120
145 119 120
146 119 120
147 119 120
148 119 120
149 119 120
150 119 120
151 119 120
152 119 120
153 119 120
154 119 120
155 119 120
156 119 120
157 119 120
158 119 120
159 119 120
160 119 120
161 119 120
162 119 120
163 119 120
164 119 120
165 119 120
166 119 120
167 119 120
168 119 120
169 119 120
170 119 120
171 119 120
172 119 120
173 119 120
174 119 120
175 119 120
176 119 120
177 119 120
178 119 120
179 119 120
180 119 120
181 119 120
182 119 120
183 119 120
184 119 120
185 119 120
186 119 120
187 119 120
188 119 120
189 119 120
190 119 120
191 119 120
192 119 120
193 119 120
194 119 120
194 118 120
194 117 120
194 116 120
194 115 120
194 114 120
194 113 120
194 112 120
194 111 120
194 110 120
194 109 120
194 108 120
194 107 120
194 106 120
194 105 120
194 104 120
194 103 120
194 102 120
194 101 120
194 100 120
194 99 120
194 98 120
194 97 120
194 97 120
194 96 120
194 96 120
194 95 120
194 95 120
194 94 120
194 94 120
194 93 120
194 93 120
194 92 120
194 92 120
194 91 120
194 91 120
194 90 120
194 90 120
194 89 120
194 89 120
194 88 120
194 88 120
194 88 120
194 87 240
194 87 120
194 86 240
194 86 120
194 86 120
194 85 360
194 85 120
194 84 360
194 84 120
194 84 120
194 83 480
194 83 120
194 82 480
194 82 120
194 82 120
194 81 600
194 81 120
194 80 600
194 80 120
194 79 600
194 78 600
194 77 600
194 76 120
194 76 120
194 76 120
194 76 120
194 76 120
194 75 480
194 74 480
194 74 120
194 73 480
194 73 120
194 72 480
194 72 120
194 71 480
194 71 120
194 70 480
194 70 120
194 70 120
194 69 600
194 69 120
194 69 120
194 68 720
194 68 120
194 67 720
194 67 120
194 67 120
194 66 840
194 66 120
194 65 840
194 65 120
194 64 840
194 64 120
194 63 840
194 63 120
194 62 840
194 62 120
194 61 840
194 61 120
194 61 120
194 60 960
194 60 120
194 59 960
194 59 120
194 58 960
194 58 120
194 58 120
194 57 1080
194 57 120
194 57 120
194 56 1200
194 56 120
194 56 120
194 56 120
194 55 1440
194 55 120
194 55 120
194 54 1560
194 54 120
194 54 120
194 54 120
194 53 1800
194 53 120
194 53 120
194 53 120
194 52 2040
194 52 120
194 52 120
194 52 120
194 51 2280
194 51 120
194 51 120
194 50 2400
194 50 120
194 50 120
194 50 120
194 49 2640
194 49 120
194 49 120
194 48 2760
194 48 120
194 47 2760
194 47 120
194 47 120
194 46 2880
194 46 120
194 46 120
194 45 3000
194 45 120
194 44 3000
194 44 120
194 44 120
194 43 3120
194 43 120
194 43 120
194 43 120
194 42 3360
194 42 120
194 42 120
194 41 3480
194 41 120
194 41 120
194 41 120
194 40 3720
194 40 120
194 40 120
194 40 120
194 39 3960
194 39 120
194 39 120
194 38 4080
194 38 120
194 38 120
194 38 120
194 37 4320
194 37 120
194 37 120
194 36 4440
194 36 120
194 36 120
194 35 4560
194 35 120
194 34 4560
194 34 120
194 33 4560
194 33 120
194 32 4560
194 31 4560
194 30 4560
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 28 4080
194 27 4080
194 26 4080
194 25 120
194 25 120
194 25 120
194 25 120
194 25 120
194 25 120
194 25 120
194 25 120
194 25 120
194 25 120
194 25 120
194 25 120
194 25 120
194 25 120
194 25 120
194 25 120
194 25 120
194 25 120
194 25 120
194 25 120
194 25 120
194 25 120
194 25 120
194 25 120
194 25 120
194 24 2880
194 23 2880
194 22 2880
194 21 120
194 21 120
194 21 120
194 21 120
194 21 120
194 21 120
194 21 120
194 21 120
194 21 120
194 21 120
194 21 120
194 21 120
194 21 120
194 21 120
194 21 120
194 20 1680
194 19 1680
194 18 1680
194 17 120
194 17 120
194 17 120
194 17 120
194 17 120
194 17 120
194 17 120
194 17 120
194 17 120
194 17 120
194 16 1080
194 15 1080
194 14 1080
194 13 120
194 13 120
194 13 120
194 13 120
194 13 120
194 12 480
194 11 480
194 10 480
194 9 120
194 9 120
194 8 120
194 8 120
194 7 120
194 6 120
194 5 120
194 4 120
194 3 120
194 2 120
194 1 120
Total Cost = 220152
