    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
13 114 840
13 114 120
13 114 120
13 115 960
13 115 120
13 115 120
13 115 120
13 116 1200
13 116 120
13 116 120
13 116 120
13 117 1440
13 117 120
13 117 120
13 117 120
13 118 1680
13 118 120
13 118 120
13 118 120
13 119 1920
13 119 120
13 119 120
13 119 120
13 119 120
13 120 2280
13 120 120
13 120 120
13 120 120
13 121 2520
13 121 120
13 121 120
13 121 120
13 122 2760
13 122 120
13 122 120
13 122 120
13 123 3000
13 123 120
13 123 120
13 123 120
13 124 3240
13 124 120
13 124 120
13 125 3360
13 125 120
13 125 120
13 125 120
13 126 3600
13 126 120
13 127 3600
13 127 120
13 127 120
13 128 3720
13 128 120
13 129 3720
13 129 120
13 130 3720
13 130 120
13 131 3720
13 131 120
13 132 3720
13 133 3720
13 134 3720
13 135 120
13 135 120
13 135 120
13 135 120
13 135 120
13 135 120
13 135 120
13 135 120
13 135 120
13 135 120
13 135 120
13 135 120
13 135 120
13 135 120
13 135 120
13 135 120
13 135 120
13 135 120
13 135 120
13 135 120
13 135 120
13 135 120
13 135 120
13 135 120
13 136 2760
13 137 2760
13 138 2760
13 139 120
13 139 120
13 139 120
13 139 120
13 139 120
13 139 120
13 139 120
13 139 120
13 139 120
13 139 120
13 139 120
13 139 120
13 140 1320
13 141 1320
13 142 1320
13 143 120
13 143 120
13 143 120
13 143 120
13 143 120
13 143 120
13 144 600
13 145 600
13 146 600
13 147 120
13 147 120
13 147 120
13 147 120
13 148 360
13 149 360
28 113 360
29 113 120
30 113 120
31 113 120
32 113 120
33 113 120
34 113 120
35 113 120
36 113 120
37 113 120
38 113 120
39 113 120
40 113 120
41 113 120
42 113 120
43 113 120
44 113 120
44 113 120
45 113 120
45 113 120
46 113 120
46 113 120
47 113 120
47 113 120
47 113 120
48 113 240
48 113 120
49 113 240
49 113 120
49 112 240
49 112 120
49 111 240
49 111 120
49 110 240
49 110 120
49 109 240
49 108 240
49 107 240
49 106 120
49 106 120
49 105 120
49 104 120
49 103 120
49 102 120
49 101 120
49 100 120
49 99 120
49 98 120
49 97 120
49 96 120
49 95 120
49 94 120
49 93 120
49 92 120
49 91 120
49 90 120
49 89 120
49 88 120
49 87 120
49 86 120
49 85 120
165 11 120
164 11 120
163 11 120
162 11 120
161 11 120
160 11 120
159 11 120
158 11 120
157 11 120
156 11 120
155 11 120
154 11 120
153 11 120
152 11 120
151 11 120
151 11 120
150 11 120
150 11 120
149 11 120
149 11 120
148 11 120
148 11 120
147 11 120
147 11 120
147 11 120
146 11 240
146 11 120
145 11 240
145 11 120
145 11 120
144 11 360
144 11 120
143 11 360
143 11 120
143 11 120
142 11 480
142 11 120
141 11 480
141 11 120
141 11 120
140 11 600
140 11 120
140 11 120
139 11 720
139 11 120
139 11 120
138 11 840
138 11 120
138 11 120
138 11 120
137 11 1080
137 11 120
137 11 120
137 12 1200
137 12 120
137 13 1200
137 14 1200
137 15 1200
137 16 120
137 16 120
137 16 120
137 16 120
137 16 120
137 16 120
137 16 120
137 16 120
137 16 120
137 17 960
137 17 120
137 18 960
137 19 960
137 20 960
137 21 120
137 21 120
137 21 120
137 21 120
137 21 120
137 21 120
137 21 120
137 22 720
137 22 120
137 23 720
137 24 720
137 25 720
137 26 120
137 26 120
137 26 120
137 26 120
137 26 120
137 27 480
137 27 120
137 28 480
137 28 120
137 29 480
137 29 120
137 30 480
137 30 120
137 31 480
137 31 120
137 31 120
137 32 600
137 32 120
137 33 600
137 33 120
137 33 120
137 34 720
137 34 120
137 34 120
137 35 840
137 35 120
137 36 840
137 36 120
137 36 120
137 37 960
137 37 120
137 37 120
137 38 1080
137 38 120
137 38 120
137 38 120
137 39 1320
137 39 120
137 39 120
137 40 1440
137 40 120
137 40 120
137 41 1560
137 41 120
137 41 120
137 42 1680
137 42 120
137 42 120
137 43 1800
137 43 120
137 44 1800
137 44 120
137 45 1800
137 45 120
137 46 1800
137 46 120
137 47 1800
137 48 1800
137 49 1800
137 50 120
137 50 120
137 50 120
137 50 120
137 50 120
137 50 120
137 50 120
137 50 120
137 50 120
137 50 120
137 50 120
137 51 1200
137 52 1200
137 53 1200
137 54 120
137 54 120
137 54 120
137 54 120
137 54 120
137 54 120
137 54 120
137 55 720
137 56 720
137 57 720
137 58 120
137 58 120
137 58 120
137 59 240
137 59 120
137 60 240
137 61 240
137 62 240
137 63 120
Total Cost = 371296
