    Finished release [optimized] target(s) in 0.05s
     Running `target/release/tester ../final.out`
52 132 120
53 132 120
53 132 120
54 132 120
54 132 120
55 132 120
56 132 120
57 132 120
58 132 120
59 132 120
60 132 120
61 132 120
62 132 120
63 132 120
64 132 120
65 132 120
66 132 120
67 132 120
68 132 120
69 132 120
70 132 120
70 132 120
71 132 120
71 132 120
72 132 120
72 132 120
72 132 120
72 132 120
73 132 360
73 132 120
73 132 120
73 132 120
74 132 600
74 132 120
74 132 120
74 132 120
75 132 840
75 132 120
75 132 120
76 132 960
76 132 120
76 132 120
76 132 120
76 132 120
77 132 1320
77 132 120
77 132 120
77 132 120
78 132 1560
78 132 120
78 132 120
78 132 120
79 132 1800
79 132 120
79 132 120
79 132 120
80 132 2040
80 132 120
80 132 120
80 132 120
81 132 2280
81 132 120
81 132 120
81 132 120
81 132 120
82 132 2640
82 132 120
82 132 120
82 132 120
83 132 2880
83 132 120
83 132 120
83 132 120
84 132 3120
84 132 120
84 132 120
84 132 120
85 132 3360
85 132 120
85 132 120
86 132 3480
86 132 120
86 132 120
87 132 3600
87 132 120
88 132 3600
89 132 3600
90 132 3600
91 132 120
91 132 120
91 132 120
91 132 120
91 132 120
91 132 120
91 132 120
91 132 120
91 132 120
91 132 120
91 132 120
91 132 120
91 132 120
91 132 120
91 132 120
91 132 120
91 132 120
91 132 120
91 132 120
91 132 120
91 132 120
91 132 120
91 132 120
92 132 2640
93 132 2640
94 132 2640
95 132 120
95 132 120
95 132 120
95 132 120
95 132 120
95 132 120
95 132 120
95 132 120
95 132 120
95 132 120
95 132 120
95 132 120
95 132 120
95 132 120
95 132 120
95 132 120
95 132 120
95 132 120
95 132 120
95 132 120
96 132 2280
96 132 120
96 132 120
96 132 120
97 132 2520
97 132 120
97 132 120
97 132 120
98 132 2760
98 132 120
98 132 120
98 132 120
99 132 3000
99 132 120
99 132 120
100 132 3120
100 132 120
100 132 120
101 132 3240
101 132 120
102 132 3240
102 132 120
103 132 3240
103 132 120
104 132 3240
104 132 120
105 132 3240
105 132 120
106 132 3240
106 132 120
106 132 120
107 132 3360
107 132 120
108 132 3360
108 132 120
109 132 3360
110 132 3360
111 132 3360
112 132 120
112 132 120
112 132 120
112 132 120
112 132 120
112 132 120
112 132 120
112 132 120
112 132 120
112 132 120
112 132 120
112 132 120
112 132 120
112 132 120
112 132 120
112 132 120
112 132 120
112 132 120
112 132 120
112 132 120
112 132 120
113 132 2400
114 132 2400
115 132 2400
116 132 120
116 132 120
116 132 120
116 132 120
116 132 120
116 132 120
116 132 120
116 132 120
116 132 120
117 132 960
118 132 960
119 132 960
120 132 120
120 132 120
120 132 120
120 132 120
121 132 360
122 132 360
123 132 360
124 132 120
124 132 120
125 132 120
126 132 120
127 132 120
128 132 120
129 132 120
130 132 120
131 132 120
132 132 120
133 132 120
134 132 120
135 132 120
136 132 120
137 132 120
138 132 120
139 132 120
140 132 120
141 132 120
141 131 120
141 130 120
Total Cost = 366432
