    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
115 102 80
115 102 80
115 102 80
115 102 80
115 102 80
115 102 80
115 102 80
115 102 80
115 102 80
115 102 80
115 102 80
115 102 80
115 102 80
115 102 80
115 102 80
115 102 80
115 102 80
115 102 80
115 102 80
115 102 80
115 102 80
115 102 80
115 102 80
115 102 80
115 102 80
115 102 80
115 102 80
115 102 80
115 102 80
115 102 80
115 102 80
115 102 80
115 102 80
115 102 80
115 102 80
115 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 103 3040
114 103 80
114 103 80
114 103 80
114 103 80
114 103 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 108 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 109 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 111 80
114 112 80
114 112 80
114 112 80
114 112 80
114 112 80
114 112 80
114 112 80
114 112 80
114 112 80
114 112 80
114 112 80
114 112 80
114 112 80
114 112 80
114 112 80
114 112 80
114 112 80
114 112 80
114 112 80
114 112 80
114 112 80
114 112 80
114 112 80
114 112 80
114 112 80
114 112 80
114 112 80
114 112 80
114 112 80
114 112 80
114 112 80
114 112 80
114 112 80
114 112 80
114 112 80
114 112 80
114 112 80
114 112 80
114 112 80
114 113 80
114 113 80
114 113 80
114 113 80
114 113 80
114 113 80
114 113 80
114 113 80
114 113 80
114 113 80
114 113 80
114 113 80
114 113 80
114 113 80
114 113 80
114 113 80
114 113 80
114 113 80
114 113 80
114 113 80
114 113 80
114 113 80
114 113 80
114 113 80
114 113 80
114 113 80
114 113 80
114 113 80
114 113 80
114 113 80
114 113 80
114 113 80
114 113 80
114 113 80
114 113 80
114 114 80
114 114 80
114 114 80
114 114 80
114 114 80
114 114 80
114 114 80
114 114 80
114 114 80
114 114 80
114 114 80
114 114 80
114 114 80
114 114 80
114 114 80
114 114 80
114 114 80
114 114 80
114 114 80
114 114 80
114 114 80
114 114 80
114 114 80
114 114 80
114 114 80
114 114 80
114 114 80
114 114 80
114 114 80
114 114 80
114 115 80
114 115 80
114 115 80
114 115 80
114 115 80
114 115 80
114 115 80
114 115 80
114 115 80
114 115 80
114 115 80
114 115 80
114 115 80
114 115 80
114 115 80
114 115 80
114 115 80
114 115 80
114 115 80
114 115 80
114 115 80
114 115 80
114 115 80
114 115 80
114 115 80
114 116 80
114 116 80
114 116 80
114 116 80
114 116 80
114 116 80
114 116 80
114 116 80
114 116 80
114 116 80
114 116 80
114 116 80
114 116 80
114 116 80
114 116 80
114 116 80
114 116 80
114 116 80
114 116 80
114 116 80
114 116 80
114 117 80
114 117 80
114 117 80
114 117 80
114 117 80
114 117 80
114 117 80
114 117 80
114 117 80
114 117 80
114 117 80
114 117 80
114 117 80
114 117 80
114 117 80
114 117 80
114 118 80
114 118 80
114 118 80
114 118 80
114 118 80
114 118 80
114 118 80
114 118 80
114 118 80
114 118 80
114 118 80
114 118 80
114 119 80
114 119 80
114 119 80
114 119 80
114 119 80
114 119 80
114 119 80
114 119 80
114 120 80
114 120 80
114 120 80
114 120 80
114 120 80
114 120 80
114 121 80
114 121 80
114 121 80
114 121 80
114 122 80
114 122 80
114 122 80
114 123 80
114 123 80
114 124 80
114 124 80
114 125 80
114 126 80
114 127 80
114 128 80
114 129 80
114 130 80
114 131 80
114 132 80
114 133 80
114 134 80
114 135 80
114 136 80
113 136 80
112 136 80
111 136 80
110 136 80
109 136 80
108 136 80
107 136 80
106 136 80
105 136 80
104 136 80
103 136 80
102 136 80
101 136 80
100 136 80
99 136 80
98 136 80
97 136 80
96 136 80
95 136 80
94 136 80
93 136 80
93 136 80
92 136 80
92 136 80
92 136 80
91 136 80
91 136 80
91 136 80
91 136 80
90 136 80
90 136 80
90 136 80
90 136 80
90 136 80
89 136 80
89 136 80
89 136 80
89 136 80
89 136 80
89 136 80
89 136 80
88 136 80
88 136 80
88 136 80
88 136 80
88 136 80
88 136 80
88 136 80
88 136 80
88 136 80
87 136 80
87 136 80
87 136 80
87 136 80
87 136 80
87 136 80
87 136 80
87 136 80
87 136 80
87 136 80
87 136 80
86 136 80
86 136 80
86 136 80
86 136 80
86 136 80
86 136 80
86 136 80
86 136 80
86 136 80
86 136 80
86 136 80
86 136 80
86 136 80
86 136 80
85 136 80
85 136 80
85 136 80
85 136 80
85 136 80
85 136 80
85 136 80
85 136 80
85 136 80
85 136 80
85 136 80
85 136 80
85 136 80
85 136 80
85 136 80
85 136 80
85 136 80
85 135 1280
85 134 80
85 134 80
85 134 80
85 134 80
85 134 80
85 134 80
85 134 80
85 134 80
85 133 80
85 133 80
85 133 80
85 133 80
85 133 80
85 132 80
85 132 80
85 132 80
85 131 80
85 131 80
85 130 80
85 129 80
85 128 80
85 127 80
85 126 80
85 125 80
85 124 80
85 123 80
85 122 80
85 121 80
85 120 80
85 119 80
85 118 80
85 117 80
85 116 80
73 171 80
72 171 80
71 171 80
70 171 80
69 171 80
68 171 80
67 171 80
66 171 80
65 171 80
64 171 80
63 171 80
62 171 80
61 171 80
60 171 80
59 171 80
58 171 80
57 171 80
56 171 80
55 171 80
54 171 80
53 171 80
52 171 80
51 171 80
50 171 80
49 171 80
48 171 80
47 171 80
46 171 80
45 171 80
44 171 80
43 171 80
42 171 80
41 171 80
40 171 80
39 171 80
38 171 80
37 171 80
36 171 80
35 171 80
34 171 80
33 171 80
32 171 80
31 171 80
31 172 80
31 173 80
1 122 80
2 122 80
3 122 80
4 122 80
5 122 80
6 122 80
6 122 80
7 122 80
7 122 80
8 122 80
8 122 80
8 122 80
9 122 80
9 122 80
9 122 80
10 122 80
10 122 80
10 122 80
10 122 80
11 122 80
11 122 80
11 122 80
11 122 80
12 122 80
12 122 80
12 122 80
12 122 80
13 122 80
13 122 80
13 122 80
13 122 80
13 122 80
14 122 80
14 122 80
14 122 80
14 122 80
14 122 80
14 122 80
15 122 80
15 122 80
15 122 80
15 122 80
15 122 80
15 122 80
16 122 80
16 122 80
16 122 80
16 122 80
16 122 80
16 122 80
17 122 80
17 122 80
17 122 80
17 122 80
17 122 80
17 122 80
18 122 80
18 122 80
18 122 80
18 122 80
18 122 80
18 122 80
19 122 80
19 122 80
19 122 80
19 122 80
19 122 80
19 122 80
20 122 80
20 122 80
20 122 80
20 122 80
20 122 80
21 122 80
21 122 80
21 122 80
21 122 80
21 122 80
22 122 80
22 122 80
22 122 80
22 122 80
23 122 80
23 122 80
23 122 80
24 122 80
24 122 80
25 122 80
25 122 80
26 122 80
27 122 80
28 122 80
29 122 80
30 122 80
31 122 80
31 123 80
31 124 80
31 125 80
31 126 80
31 127 80
31 127 80
31 128 80
31 128 80
31 129 80
31 129 80
31 129 80
31 130 80
31 130 80
31 130 80
31 130 80
31 131 80
31 131 80
31 131 80
31 131 80
31 131 80
31 132 80
31 132 80
31 132 80
31 132 80
31 132 80
31 132 80
31 132 80
31 133 80
31 133 80
31 133 80
31 133 80
31 133 80
31 133 80
31 133 80
31 133 80
31 133 80
31 134 80
31 134 80
31 134 80
31 134 80
31 134 80
31 134 80
31 134 80
31 134 80
31 134 80
31 134 80
31 134 80
31 134 80
31 135 80
31 135 80
31 135 80
31 135 80
31 135 80
31 135 80
31 135 80
31 135 80
31 135 80
31 135 80
31 135 80
31 135 80
31 135 80
31 135 80
31 135 80
31 136 80
31 136 80
31 136 80
31 136 80
31 136 80
31 136 80
31 136 80
31 136 80
31 136 80
31 136 80
31 136 80
31 136 80
31 136 80
31 136 80
31 136 80
31 136 80
31 136 80
31 136 80
31 137 80
31 137 80
31 137 80
31 137 80
31 137 80
31 137 80
31 137 80
31 137 80
31 137 80
31 137 80
31 137 80
31 137 80
31 137 80
31 137 80
31 137 80
31 137 80
31 137 80
31 137 80
31 137 80
31 137 80
31 137 80
31 138 80
31 138 80
31 138 80
31 138 80
31 138 80
31 138 80
31 138 80
31 138 80
31 138 80
31 138 80
31 138 80
31 138 80
31 138 80
31 138 80
31 138 80
31 138 80
31 138 80
31 138 80
31 138 80
31 138 80
31 138 80
31 138 80
31 138 80
31 138 80
31 139 80
31 139 80
31 139 80
31 139 80
31 139 80
31 139 80
31 139 80
31 139 80
31 139 80
31 139 80
31 139 80
31 139 80
31 139 80
31 139 80
31 139 80
31 139 80
31 139 80
31 139 80
31 139 80
31 139 80
31 139 80
31 139 80
31 139 80
31 139 80
31 139 80
31 139 80
31 140 80
31 140 80
31 140 80
31 140 80
31 140 80
31 140 80
31 140 80
31 140 80
31 140 80
31 140 80
31 140 80
31 140 80
31 140 80
31 140 80
31 140 80
31 140 80
31 140 80
31 140 80
31 140 80
31 140 80
31 140 80
31 140 80
31 140 80
31 140 80
31 140 80
31 140 80
31 140 80
31 140 80
31 141 80
31 141 80
31 141 80
31 141 80
31 141 80
31 141 80
31 141 80
31 141 80
31 141 80
31 141 80
31 141 80
31 141 80
31 141 80
31 141 80
31 141 80
31 141 80
31 141 80
31 141 80
31 141 80
31 141 80
31 141 80
31 141 80
31 141 80
31 141 80
31 141 80
31 141 80
31 141 80
31 141 80
31 141 80
31 142 80
31 142 80
31 142 80
31 142 80
31 142 80
31 142 80
31 142 80
31 142 80
31 142 80
31 142 80
31 142 80
31 142 80
31 142 80
31 142 80
31 142 80
31 142 80
31 142 80
31 142 80
31 142 80
31 142 80
31 142 80
31 142 80
31 142 80
31 142 80
31 142 80
31 142 80
31 142 80
31 142 80
31 142 80
31 142 80
31 143 80
31 143 80
31 143 80
31 143 80
31 143 80
31 143 80
31 143 80
31 143 80
31 143 80
31 143 80
31 143 80
31 143 80
31 143 80
31 143 80
31 143 80
31 143 80
31 143 80
31 143 80
31 143 80
31 143 80
31 143 80
31 143 80
31 143 80
31 143 80
31 143 80
31 143 80
31 143 80
31 143 80
31 143 80
31 143 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 145 80
31 145 80
31 145 80
31 145 80
31 145 80
31 145 80
31 145 80
31 145 80
31 145 80
31 145 80
31 145 80
31 145 80
31 145 80
31 145 80
31 145 80
31 145 80
31 145 80
31 145 80
31 145 80
31 145 80
31 145 80
31 145 80
31 145 80
31 145 80
31 145 80
31 145 80
31 145 80
31 145 80
31 146 80
31 146 80
31 146 80
31 146 80
31 146 80
31 146 80
31 146 80
31 146 80
31 146 80
31 146 80
31 146 80
31 146 80
31 146 80
31 146 80
31 146 80
31 146 80
31 146 80
31 146 80
31 146 80
31 146 80
31 146 80
31 146 80
31 146 80
31 146 80
31 146 80
31 146 80
31 146 80
31 147 80
31 147 80
31 147 80
31 147 80
31 147 80
31 147 80
31 147 80
31 147 80
31 147 80
31 147 80
31 147 80
31 147 80
31 147 80
31 147 80
31 147 80
31 147 80
31 147 80
31 147 80
31 147 80
31 147 80
31 147 80
31 147 80
31 147 80
31 147 80
31 147 80
31 148 80
31 148 80
31 148 80
31 148 80
31 148 80
31 148 80
31 148 80
31 148 80
31 148 80
31 148 80
31 148 80
31 148 80
31 148 80
31 148 80
31 148 80
31 148 80
31 148 80
31 148 80
31 148 80
31 148 80
31 148 80
31 148 80
31 149 80
31 149 80
31 149 80
31 149 80
31 149 80
31 149 80
31 149 80
31 149 80
31 149 80
31 149 80
31 149 80
31 149 80
31 149 80
31 149 80
31 149 80
31 149 80
31 149 80
31 149 80
31 149 80
31 149 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 151 80
31 151 80
31 151 80
31 151 80
31 151 80
31 151 80
31 151 80
31 151 80
31 151 80
31 151 80
31 151 80
31 151 80
31 151 80
31 151 80
31 151 80
31 152 80
31 152 80
31 152 80
31 152 80
31 152 80
31 152 80
31 152 80
31 152 80
31 152 80
31 152 80
31 152 80
31 152 80
31 153 80
31 153 80
31 153 80
31 153 80
31 153 80
31 153 80
31 153 80
31 153 80
31 153 80
31 153 80
31 154 80
31 154 80
31 154 80
31 154 80
31 154 80
31 154 80
31 154 80
31 155 80
31 155 80
31 155 80
31 155 80
31 155 80
31 156 80
31 156 80
31 156 80
31 156 80
31 157 80
31 157 80
31 157 80
31 158 80
31 158 80
31 159 80
31 159 80
31 160 80
31 161 80
31 162 80
31 163 80
31 164 80
31 165 80
31 166 80
31 167 80
31 168 80
31 169 80
31 170 80
5 121 80
5 120 80
5 119 80
5 118 80
5 117 80
5 116 80
5 115 80
5 114 80
5 113 80
5 112 80
5 111 80
5 110 80
5 109 80
5 108 80
5 107 80
5 106 80
5 105 80
5 104 80
5 103 80
5 102 80
5 101 80
5 100 80
5 99 80
5 98 80
5 97 80
5 96 80
5 95 80
5 94 80
5 93 80
5 92 80
5 91 80
5 90 80
5 89 80
5 88 80
5 87 80
5 86 80
5 86 80
5 85 80
5 85 80
5 84 80
5 84 80
5 84 80
5 83 80
5 83 80
5 83 80
5 82 80
5 82 80
5 82 80
5 82 80
5 81 80
5 81 80
5 81 80
5 81 80
5 80 80
5 80 80
5 80 80
5 80 80
5 79 80
5 79 80
5 79 80
5 79 80
5 78 80
5 78 80
5 78 80
5 78 80
5 77 80
5 77 80
5 77 80
5 77 80
5 76 80
5 76 80
5 76 80
5 75 80
5 75 80
5 75 80
5 74 80
5 74 80
5 73 80
5 73 80
5 72 80
5 72 80
5 71 80
5 71 80
5 70 80
5 69 80
5 68 80
5 67 80
5 66 80
5 65 80
5 64 80
5 63 80
5 62 80
5 62 80
90 7 80
89 7 80
88 7 80
87 7 80
87 8 80
87 9 80
87 10 80
87 11 80
87 12 80
87 13 80
87 14 80
87 15 80
87 16 80
87 17 80
87 18 80
87 19 80
87 20 80
87 21 80
87 22 80
87 23 80
87 24 80
87 25 80
87 26 80
87 27 80
87 28 80
87 29 80
87 30 80
87 31 80
87 32 80
87 33 80
87 34 80
87 35 80
87 36 80
87 37 80
87 38 80
87 39 80
87 40 80
Total Cost = 166112
