    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
24 116 120
24 116 120
23 116 480
23 116 120
23 116 120
23 116 120
23 117 720
23 118 720
23 119 720
23 120 120
23 120 120
23 120 120
23 120 120
23 120 120
23 120 120
23 121 600
23 121 120
23 122 600
23 122 120
23 123 600
23 123 120
23 124 600
23 124 120
23 125 600
23 125 120
23 126 600
23 126 120
23 127 600
23 127 120
23 127 120
23 128 720
23 128 120
23 129 720
23 129 120
23 130 720
23 131 720
23 132 720
23 133 120
23 133 120
23 133 120
23 133 120
23 133 120
23 133 120
23 134 600
23 135 600
23 136 600
23 137 120
23 137 120
23 137 120
23 137 120
23 138 360
23 138 120
23 139 360
23 139 120
23 140 360
23 140 120
23 141 360
23 142 360
23 143 360
23 144 120
23 144 120
23 144 120
23 145 240
23 145 120
23 146 240
23 147 240
3 94 240
4 94 120
5 94 120
6 94 120
7 94 120
8 94 120
9 94 120
10 94 120
10 94 120
11 94 120
11 94 120
12 94 120
12 94 120
12 94 120
13 94 240
13 94 120
13 94 120
14 94 360
14 94 120
14 94 120
15 94 480
15 94 120
15 94 120
15 94 120
16 94 720
16 94 120
16 94 120
16 94 120
17 94 960
17 94 120
17 94 120
17 94 120
17 94 120
18 94 1320
18 94 120
18 94 120
18 94 120
18 94 120
19 94 1680
19 94 120
19 94 120
19 94 120
19 94 120
20 94 2040
20 94 120
20 94 120
20 94 120
20 94 120
21 94 2400
21 94 120
21 94 120
21 94 120
21 94 120
22 94 2760
22 94 120
22 94 120
22 94 120
23 94 3000
23 94 120
23 94 120
23 94 120
23 94 120
24 94 3360
24 94 120
24 94 120
24 94 120
25 94 3600
25 94 120
25 94 120
25 94 120
26 94 3840
26 94 120
26 94 120
27 94 3960
27 94 120
27 94 120
28 94 4080
28 94 120
28 94 120
29 94 4200
29 94 120
29 94 120
30 94 4320
30 94 120
31 94 4320
31 94 120
31 94 120
Total Cost = 593784
